原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
环球时报	:【#警方初步判断老人被狗绳绊倒身亡为意外#事件 ：涉事女子12岁，把别人家的狗牵出来玩】18日晚，佛山市顺德区杏坛镇政府就狗只挣脱约束绳绊倒八旬老人一事进行情况通报。记者了解到，这一事件初步被判断为意外事件。以下为通报原文：8月17日17时21分，110接到报警：顺德区杏坛镇罗水市场附近一老人受伤倒地。接报后，民警及医护人员迅速赶到现场处置。经调查，罗水村民罗某（女，12岁）把另一村民罗某拴养在家门口的狗只牵出来玩，途径罗水市场时狗只挣脱约束绳，在奔跑过程中狗绳意外将本村村民麦某（女，88岁）绊倒，导致麦某受伤，经送医院救治无效死亡。初步判断该事件为意外事件。目前，该事件的善后工作正有序开展。下阶段，杏坛镇相关部门及各村（居）将进一步加强养犬管理工作，并强化宣传教育。@广州日报	2020-08-18 20:31:54    	这里楚	5861593409	这里楚://@医生你看我男神的发际线还有救吗:希望这个女孩，或者这个女孩的监护人得到严重的惩罚	赞[0]	2020-08-18 20:39:13	来自红米Note7 4800万相机
环球时报	:【#警方初步判断老人被狗绳绊倒身亡为意外#事件 ：涉事女子12岁，把别人家的狗牵出来玩】18日晚，佛山市顺德区杏坛镇政府就狗只挣脱约束绳绊倒八旬老人一事进行情况通报。记者了解到，这一事件初步被判断为意外事件。以下为通报原文：8月17日17时21分，110接到报警：顺德区杏坛镇罗水市场附近一老人受伤倒地。接报后，民警及医护人员迅速赶到现场处置。经调查，罗水村民罗某（女，12岁）把另一村民罗某拴养在家门口的狗只牵出来玩，途径罗水市场时狗只挣脱约束绳，在奔跑过程中狗绳意外将本村村民麦某（女，88岁）绊倒，导致麦某受伤，经送医院救治无效死亡。初步判断该事件为意外事件。目前，该事件的善后工作正有序开展。下阶段，杏坛镇相关部门及各村（居）将进一步加强养犬管理工作，并强化宣传教育。@广州日报	2020-08-18 20:31:54    	段桂双大夫	3687393705	段桂双大夫:转发微博	赞[0]	2020-08-18 20:38:54	来自荣耀8X
环球时报	:【#警方初步判断老人被狗绳绊倒身亡为意外#事件 ：涉事女子12岁，把别人家的狗牵出来玩】18日晚，佛山市顺德区杏坛镇政府就狗只挣脱约束绳绊倒八旬老人一事进行情况通报。记者了解到，这一事件初步被判断为意外事件。以下为通报原文：8月17日17时21分，110接到报警：顺德区杏坛镇罗水市场附近一老人受伤倒地。接报后，民警及医护人员迅速赶到现场处置。经调查，罗水村民罗某（女，12岁）把另一村民罗某拴养在家门口的狗只牵出来玩，途径罗水市场时狗只挣脱约束绳，在奔跑过程中狗绳意外将本村村民麦某（女，88岁）绊倒，导致麦某受伤，经送医院救治无效死亡。初步判断该事件为意外事件。目前，该事件的善后工作正有序开展。下阶段，杏坛镇相关部门及各村（居）将进一步加强养犬管理工作，并强化宣传教育。@广州日报	2020-08-18 20:31:54    	耶耶是好运	shyxd	耶耶是好运:。。。。。12岁偷人家狗玩害死人。。。人老太太88了招谁惹谁了	赞[13]	2020-08-18 20:38:38	来自iPhone客户端
环球时报	:【#警方初步判断老人被狗绳绊倒身亡为意外#事件 ：涉事女子12岁，把别人家的狗牵出来玩】18日晚，佛山市顺德区杏坛镇政府就狗只挣脱约束绳绊倒八旬老人一事进行情况通报。记者了解到，这一事件初步被判断为意外事件。以下为通报原文：8月17日17时21分，110接到报警：顺德区杏坛镇罗水市场附近一老人受伤倒地。接报后，民警及医护人员迅速赶到现场处置。经调查，罗水村民罗某（女，12岁）把另一村民罗某拴养在家门口的狗只牵出来玩，途径罗水市场时狗只挣脱约束绳，在奔跑过程中狗绳意外将本村村民麦某（女，88岁）绊倒，导致麦某受伤，经送医院救治无效死亡。初步判断该事件为意外事件。目前，该事件的善后工作正有序开展。下阶段，杏坛镇相关部门及各村（居）将进一步加强养犬管理工作，并强化宣传教育。@广州日报	2020-08-18 20:31:54    	渡鸦伊尔珊诗舞	6501940672	渡鸦伊尔珊诗舞:转发微博	赞[0]	2020-08-18 20:38:15	来自微博国际版
环球时报	:【#警方初步判断老人被狗绳绊倒身亡为意外#事件 ：涉事女子12岁，把别人家的狗牵出来玩】18日晚，佛山市顺德区杏坛镇政府就狗只挣脱约束绳绊倒八旬老人一事进行情况通报。记者了解到，这一事件初步被判断为意外事件。以下为通报原文：8月17日17时21分，110接到报警：顺德区杏坛镇罗水市场附近一老人受伤倒地。接报后，民警及医护人员迅速赶到现场处置。经调查，罗水村民罗某（女，12岁）把另一村民罗某拴养在家门口的狗只牵出来玩，途径罗水市场时狗只挣脱约束绳，在奔跑过程中狗绳意外将本村村民麦某（女，88岁）绊倒，导致麦某受伤，经送医院救治无效死亡。初步判断该事件为意外事件。目前，该事件的善后工作正有序开展。下阶段，杏坛镇相关部门及各村（居）将进一步加强养犬管理工作，并强化宣传教育。@广州日报	2020-08-18 20:31:54    	要永远去追逐那片色彩	7375317725	要永远去追逐那片色彩:所以白死了？？	赞[0]	2020-08-18 20:37:27	来自HUAWEI P30
环球时报	:【#警方初步判断老人被狗绳绊倒身亡为意外#事件 ：涉事女子12岁，把别人家的狗牵出来玩】18日晚，佛山市顺德区杏坛镇政府就狗只挣脱约束绳绊倒八旬老人一事进行情况通报。记者了解到，这一事件初步被判断为意外事件。以下为通报原文：8月17日17时21分，110接到报警：顺德区杏坛镇罗水市场附近一老人受伤倒地。接报后，民警及医护人员迅速赶到现场处置。经调查，罗水村民罗某（女，12岁）把另一村民罗某拴养在家门口的狗只牵出来玩，途径罗水市场时狗只挣脱约束绳，在奔跑过程中狗绳意外将本村村民麦某（女，88岁）绊倒，导致麦某受伤，经送医院救治无效死亡。初步判断该事件为意外事件。目前，该事件的善后工作正有序开展。下阶段，杏坛镇相关部门及各村（居）将进一步加强养犬管理工作，并强化宣传教育。@广州日报	2020-08-18 20:31:54    	2021好好努力	7305785185	2021好好努力:心梗	赞[0]	2020-08-18 20:45:09	来自nova4自拍极点全面屏
环球时报	:【#警方初步判断老人被狗绳绊倒身亡为意外#事件 ：涉事女子12岁，把别人家的狗牵出来玩】18日晚，佛山市顺德区杏坛镇政府就狗只挣脱约束绳绊倒八旬老人一事进行情况通报。记者了解到，这一事件初步被判断为意外事件。以下为通报原文：8月17日17时21分，110接到报警：顺德区杏坛镇罗水市场附近一老人受伤倒地。接报后，民警及医护人员迅速赶到现场处置。经调查，罗水村民罗某（女，12岁）把另一村民罗某拴养在家门口的狗只牵出来玩，途径罗水市场时狗只挣脱约束绳，在奔跑过程中狗绳意外将本村村民麦某（女，88岁）绊倒，导致麦某受伤，经送医院救治无效死亡。初步判断该事件为意外事件。目前，该事件的善后工作正有序开展。下阶段，杏坛镇相关部门及各村（居）将进一步加强养犬管理工作，并强化宣传教育。@广州日报	2020-08-18 20:31:54    	蔷薇小姐Finder_K	1126OHNOSATOSHI	蔷薇小姐Finder_K://@想要假如电话亭的包包:同意//@医生你看我男神的发际线还有救吗:希望这个女孩，或者这个女孩的监护人得到严重的惩罚	赞[0]	2020-08-18 20:42:20	来自微博国际版
环球时报	:【#警方初步判断老人被狗绳绊倒身亡为意外#事件 ：涉事女子12岁，把别人家的狗牵出来玩】18日晚，佛山市顺德区杏坛镇政府就狗只挣脱约束绳绊倒八旬老人一事进行情况通报。记者了解到，这一事件初步被判断为意外事件。以下为通报原文：8月17日17时21分，110接到报警：顺德区杏坛镇罗水市场附近一老人受伤倒地。接报后，民警及医护人员迅速赶到现场处置。经调查，罗水村民罗某（女，12岁）把另一村民罗某拴养在家门口的狗只牵出来玩，途径罗水市场时狗只挣脱约束绳，在奔跑过程中狗绳意外将本村村民麦某（女，88岁）绊倒，导致麦某受伤，经送医院救治无效死亡。初步判断该事件为意外事件。目前，该事件的善后工作正有序开展。下阶段，杏坛镇相关部门及各村（居）将进一步加强养犬管理工作，并强化宣传教育。@广州日报	2020-08-18 20:31:54    	初心不变的阿鸟	1977009187	初心不变的阿鸟:老人太冤枉了	赞[0]	2020-08-18 20:42:03	来自iPhone客户端
环球时报	:【#警方初步判断老人被狗绳绊倒身亡为意外#事件 ：涉事女子12岁，把别人家的狗牵出来玩】18日晚，佛山市顺德区杏坛镇政府就狗只挣脱约束绳绊倒八旬老人一事进行情况通报。记者了解到，这一事件初步被判断为意外事件。以下为通报原文：8月17日17时21分，110接到报警：顺德区杏坛镇罗水市场附近一老人受伤倒地。接报后，民警及医护人员迅速赶到现场处置。经调查，罗水村民罗某（女，12岁）把另一村民罗某拴养在家门口的狗只牵出来玩，途径罗水市场时狗只挣脱约束绳，在奔跑过程中狗绳意外将本村村民麦某（女，88岁）绊倒，导致麦某受伤，经送医院救治无效死亡。初步判断该事件为意外事件。目前，该事件的善后工作正有序开展。下阶段，杏坛镇相关部门及各村（居）将进一步加强养犬管理工作，并强化宣传教育。@广州日报	2020-08-18 20:31:54    	-kikki0922	1762279791	-kikki0922:意外的发生就是处处都是意外！	赞[0]	2020-08-18 20:41:24	来自iPhone 11 Pro Max
环球时报	:【#警方初步判断老人被狗绳绊倒身亡为意外#事件 ：涉事女子12岁，把别人家的狗牵出来玩】18日晚，佛山市顺德区杏坛镇政府就狗只挣脱约束绳绊倒八旬老人一事进行情况通报。记者了解到，这一事件初步被判断为意外事件。以下为通报原文：8月17日17时21分，110接到报警：顺德区杏坛镇罗水市场附近一老人受伤倒地。接报后，民警及医护人员迅速赶到现场处置。经调查，罗水村民罗某（女，12岁）把另一村民罗某拴养在家门口的狗只牵出来玩，途径罗水市场时狗只挣脱约束绳，在奔跑过程中狗绳意外将本村村民麦某（女，88岁）绊倒，导致麦某受伤，经送医院救治无效死亡。初步判断该事件为意外事件。目前，该事件的善后工作正有序开展。下阶段，杏坛镇相关部门及各村（居）将进一步加强养犬管理工作，并强化宣传教育。@广州日报	2020-08-18 20:31:54    	又系我_54355	3986615868	又系我_54355:转发微博	赞[0]	2020-08-18 20:41:18	来自iPad客户端
环球时报	:【#警方初步判断老人被狗绳绊倒身亡为意外#事件 ：涉事女子12岁，把别人家的狗牵出来玩】18日晚，佛山市顺德区杏坛镇政府就狗只挣脱约束绳绊倒八旬老人一事进行情况通报。记者了解到，这一事件初步被判断为意外事件。以下为通报原文：8月17日17时21分，110接到报警：顺德区杏坛镇罗水市场附近一老人受伤倒地。接报后，民警及医护人员迅速赶到现场处置。经调查，罗水村民罗某（女，12岁）把另一村民罗某拴养在家门口的狗只牵出来玩，途径罗水市场时狗只挣脱约束绳，在奔跑过程中狗绳意外将本村村民麦某（女，88岁）绊倒，导致麦某受伤，经送医院救治无效死亡。初步判断该事件为意外事件。目前，该事件的善后工作正有序开展。下阶段，杏坛镇相关部门及各村（居）将进一步加强养犬管理工作，并强化宣传教育。@广州日报	2020-08-18 20:31:54    	织梦行云泪眼彷徨	2953581363	织梦行云泪眼彷徨:？？？？？	赞[0]	2020-08-18 20:51:00	来自微博 weibo.com
环球时报	:【#警方初步判断老人被狗绳绊倒身亡为意外#事件 ：涉事女子12岁，把别人家的狗牵出来玩】18日晚，佛山市顺德区杏坛镇政府就狗只挣脱约束绳绊倒八旬老人一事进行情况通报。记者了解到，这一事件初步被判断为意外事件。以下为通报原文：8月17日17时21分，110接到报警：顺德区杏坛镇罗水市场附近一老人受伤倒地。接报后，民警及医护人员迅速赶到现场处置。经调查，罗水村民罗某（女，12岁）把另一村民罗某拴养在家门口的狗只牵出来玩，途径罗水市场时狗只挣脱约束绳，在奔跑过程中狗绳意外将本村村民麦某（女，88岁）绊倒，导致麦某受伤，经送医院救治无效死亡。初步判断该事件为意外事件。目前，该事件的善后工作正有序开展。下阶段，杏坛镇相关部门及各村（居）将进一步加强养犬管理工作，并强化宣传教育。@广州日报	2020-08-18 20:31:54    	雪華_承	5681747152	雪華_承://@cyberdark: 转发微博	赞[0]	2020-08-18 20:50:50	来自微博 weibo.com
环球时报	:【#警方初步判断老人被狗绳绊倒身亡为意外#事件 ：涉事女子12岁，把别人家的狗牵出来玩】18日晚，佛山市顺德区杏坛镇政府就狗只挣脱约束绳绊倒八旬老人一事进行情况通报。记者了解到，这一事件初步被判断为意外事件。以下为通报原文：8月17日17时21分，110接到报警：顺德区杏坛镇罗水市场附近一老人受伤倒地。接报后，民警及医护人员迅速赶到现场处置。经调查，罗水村民罗某（女，12岁）把另一村民罗某拴养在家门口的狗只牵出来玩，途径罗水市场时狗只挣脱约束绳，在奔跑过程中狗绳意外将本村村民麦某（女，88岁）绊倒，导致麦某受伤，经送医院救治无效死亡。初步判断该事件为意外事件。目前，该事件的善后工作正有序开展。下阶段，杏坛镇相关部门及各村（居）将进一步加强养犬管理工作，并强化宣传教育。@广州日报	2020-08-18 20:31:54    	柚子除了皮	2439797350	柚子除了皮:噢，白死了咯	赞[1]	2020-08-18 20:50:32	来自iPhone客户端
环球时报	:【#警方初步判断老人被狗绳绊倒身亡为意外#事件 ：涉事女子12岁，把别人家的狗牵出来玩】18日晚，佛山市顺德区杏坛镇政府就狗只挣脱约束绳绊倒八旬老人一事进行情况通报。记者了解到，这一事件初步被判断为意外事件。以下为通报原文：8月17日17时21分，110接到报警：顺德区杏坛镇罗水市场附近一老人受伤倒地。接报后，民警及医护人员迅速赶到现场处置。经调查，罗水村民罗某（女，12岁）把另一村民罗某拴养在家门口的狗只牵出来玩，途径罗水市场时狗只挣脱约束绳，在奔跑过程中狗绳意外将本村村民麦某（女，88岁）绊倒，导致麦某受伤，经送医院救治无效死亡。初步判断该事件为意外事件。目前，该事件的善后工作正有序开展。下阶段，杏坛镇相关部门及各村（居）将进一步加强养犬管理工作，并强化宣传教育。@广州日报	2020-08-18 20:31:54    	三寸腿子	6508782517	三寸腿子:我希望把14岁下调到10岁，现在的小孩子越来越早熟了，难道杀人放火也就一句“他还只是个孩子”吗？罪恶不分年龄，做错了就要有惩罚，如果罪恶不能得到惩罚，那谁还会守法	赞[2]	2020-08-18 20:46:46	来自nova7SE 5G你在焦点在
环球时报	:【#警方初步判断老人被狗绳绊倒身亡为意外#事件 ：涉事女子12岁，把别人家的狗牵出来玩】18日晚，佛山市顺德区杏坛镇政府就狗只挣脱约束绳绊倒八旬老人一事进行情况通报。记者了解到，这一事件初步被判断为意外事件。以下为通报原文：8月17日17时21分，110接到报警：顺德区杏坛镇罗水市场附近一老人受伤倒地。接报后，民警及医护人员迅速赶到现场处置。经调查，罗水村民罗某（女，12岁）把另一村民罗某拴养在家门口的狗只牵出来玩，途径罗水市场时狗只挣脱约束绳，在奔跑过程中狗绳意外将本村村民麦某（女，88岁）绊倒，导致麦某受伤，经送医院救治无效死亡。初步判断该事件为意外事件。目前，该事件的善后工作正有序开展。下阶段，杏坛镇相关部门及各村（居）将进一步加强养犬管理工作，并强化宣传教育。@广州日报	2020-08-18 20:31:54    	我是洁洁	1653130304	我是洁洁:老人好可怜	赞[0]	2020-08-18 20:46:19	来自HUAWEI Mate 20 X
环球时报	:【#警方初步判断老人被狗绳绊倒身亡为意外#事件 ：涉事女子12岁，把别人家的狗牵出来玩】18日晚，佛山市顺德区杏坛镇政府就狗只挣脱约束绳绊倒八旬老人一事进行情况通报。记者了解到，这一事件初步被判断为意外事件。以下为通报原文：8月17日17时21分，110接到报警：顺德区杏坛镇罗水市场附近一老人受伤倒地。接报后，民警及医护人员迅速赶到现场处置。经调查，罗水村民罗某（女，12岁）把另一村民罗某拴养在家门口的狗只牵出来玩，途径罗水市场时狗只挣脱约束绳，在奔跑过程中狗绳意外将本村村民麦某（女，88岁）绊倒，导致麦某受伤，经送医院救治无效死亡。初步判断该事件为意外事件。目前，该事件的善后工作正有序开展。下阶段，杏坛镇相关部门及各村（居）将进一步加强养犬管理工作，并强化宣传教育。@广州日报	2020-08-18 20:31:54    	懒洋洋的冬眠扬	1827715612	懒洋洋的冬眠扬:	赞[0]	2020-08-18 20:45:52	来自iPhone客户端
环球时报	:【#警方初步判断老人被狗绳绊倒身亡为意外#事件 ：涉事女子12岁，把别人家的狗牵出来玩】18日晚，佛山市顺德区杏坛镇政府就狗只挣脱约束绳绊倒八旬老人一事进行情况通报。记者了解到，这一事件初步被判断为意外事件。以下为通报原文：8月17日17时21分，110接到报警：顺德区杏坛镇罗水市场附近一老人受伤倒地。接报后，民警及医护人员迅速赶到现场处置。经调查，罗水村民罗某（女，12岁）把另一村民罗某拴养在家门口的狗只牵出来玩，途径罗水市场时狗只挣脱约束绳，在奔跑过程中狗绳意外将本村村民麦某（女，88岁）绊倒，导致麦某受伤，经送医院救治无效死亡。初步判断该事件为意外事件。目前，该事件的善后工作正有序开展。下阶段，杏坛镇相关部门及各村（居）将进一步加强养犬管理工作，并强化宣传教育。@广州日报	2020-08-18 20:31:54    	辕了凡	6456854246	辕了凡:完全是一场意外而已，小狗看见另外一只小狗就突然猛追过去，把人绊倒了。小女孩估计也猝不及防，没有拉紧小狗。没必要上纲上线，指责别人，把自己当圣人	赞[0]	2020-08-18 20:55:10	来自HUAWEI Mate 20 Pro
环球时报	:【#警方初步判断老人被狗绳绊倒身亡为意外#事件 ：涉事女子12岁，把别人家的狗牵出来玩】18日晚，佛山市顺德区杏坛镇政府就狗只挣脱约束绳绊倒八旬老人一事进行情况通报。记者了解到，这一事件初步被判断为意外事件。以下为通报原文：8月17日17时21分，110接到报警：顺德区杏坛镇罗水市场附近一老人受伤倒地。接报后，民警及医护人员迅速赶到现场处置。经调查，罗水村民罗某（女，12岁）把另一村民罗某拴养在家门口的狗只牵出来玩，途径罗水市场时狗只挣脱约束绳，在奔跑过程中狗绳意外将本村村民麦某（女，88岁）绊倒，导致麦某受伤，经送医院救治无效死亡。初步判断该事件为意外事件。目前，该事件的善后工作正有序开展。下阶段，杏坛镇相关部门及各村（居）将进一步加强养犬管理工作，并强化宣传教育。@广州日报	2020-08-18 20:31:54    	上官天狼_	1692873411	上官天狼_:转发微博	赞[0]	2020-08-18 20:54:15	来自iPhone客户端
