原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
时间视频	:【#官方回应老人被狗绳绊倒摔地后身亡#：初步判断该事件为意外事件】8月17日，广东佛山一#老人被狗绳绊倒摔地后身亡#。18日，据官方微信号“水乡杏坛”发布通报，经调查，罗水村民罗某（女，12岁）把另一村民罗某拴养在家门口的狗只牵出来玩，途径罗水市场时狗只挣脱约束绳，在奔跑过程中狗绳意外将本村村民麦某（女，88岁）绊倒，导致麦某受伤，经送医院救治无效死亡。初步判断该事件为意外事件。目前，该事件的善后工作正有序开展。#警方初步判断老人被狗绳绊倒身亡为意外# 时间视频的微博视频	2020-08-18 21:37:11    	小透明的玻璃心有惰性气体会发光	7333449407	小透明的玻璃心有惰性气体会发光:啊？牵狗绳就能避免的事儿又不是绳断了刹车失灵……不知道踩错油门的算不算意外//@迪斯迪迪迪:回复@也魔图m:刑法中无罪过事件有哪些？答：1、意外事件。2、不可抗力。//@GuiJielun:又是一个可以出法考题的案子	赞[0]	2020-08-18 23:51:38	来自美图M8s·电影级虚化
时间视频	:【#官方回应老人被狗绳绊倒摔地后身亡#：初步判断该事件为意外事件】8月17日，广东佛山一#老人被狗绳绊倒摔地后身亡#。18日，据官方微信号“水乡杏坛”发布通报，经调查，罗水村民罗某（女，12岁）把另一村民罗某拴养在家门口的狗只牵出来玩，途径罗水市场时狗只挣脱约束绳，在奔跑过程中狗绳意外将本村村民麦某（女，88岁）绊倒，导致麦某受伤，经送医院救治无效死亡。初步判断该事件为意外事件。目前，该事件的善后工作正有序开展。#警方初步判断老人被狗绳绊倒身亡为意外# 时间视频的微博视频	2020-08-18 21:37:11    	秋水如岚20	7362606561	秋水如岚20:这话说的，是不是意外事件，也得有人为此承担民事赔偿责任呀，人还能白死了？	赞[3]	2020-08-18 22:15:34	来自HUAWEI Mate 30 5G
时间视频	:【#官方回应老人被狗绳绊倒摔地后身亡#：初步判断该事件为意外事件】8月17日，广东佛山一#老人被狗绳绊倒摔地后身亡#。18日，据官方微信号“水乡杏坛”发布通报，经调查，罗水村民罗某（女，12岁）把另一村民罗某拴养在家门口的狗只牵出来玩，途径罗水市场时狗只挣脱约束绳，在奔跑过程中狗绳意外将本村村民麦某（女，88岁）绊倒，导致麦某受伤，经送医院救治无效死亡。初步判断该事件为意外事件。目前，该事件的善后工作正有序开展。#警方初步判断老人被狗绳绊倒身亡为意外# 时间视频的微博视频	2020-08-18 21:37:11    	小王小王不要迷惘	2708388243	小王小王不要迷惘:转发微博	赞[0]	2020-08-18 21:55:19	来自iPhone客户端
时间视频	:【#官方回应老人被狗绳绊倒摔地后身亡#：初步判断该事件为意外事件】8月17日，广东佛山一#老人被狗绳绊倒摔地后身亡#。18日，据官方微信号“水乡杏坛”发布通报，经调查，罗水村民罗某（女，12岁）把另一村民罗某拴养在家门口的狗只牵出来玩，途径罗水市场时狗只挣脱约束绳，在奔跑过程中狗绳意外将本村村民麦某（女，88岁）绊倒，导致麦某受伤，经送医院救治无效死亡。初步判断该事件为意外事件。目前，该事件的善后工作正有序开展。#警方初步判断老人被狗绳绊倒身亡为意外# 时间视频的微博视频	2020-08-18 21:37:11    	心海橙	5614728856	心海橙:这难道不算过失致人死亡，狗也是有主人的吧？算主人的个人财产	赞[0]	2020-08-18 21:46:23	来自荣耀Play 让快更快
时间视频	:【#官方回应老人被狗绳绊倒摔地后身亡#：初步判断该事件为意外事件】8月17日，广东佛山一#老人被狗绳绊倒摔地后身亡#。18日，据官方微信号“水乡杏坛”发布通报，经调查，罗水村民罗某（女，12岁）把另一村民罗某拴养在家门口的狗只牵出来玩，途径罗水市场时狗只挣脱约束绳，在奔跑过程中狗绳意外将本村村民麦某（女，88岁）绊倒，导致麦某受伤，经送医院救治无效死亡。初步判断该事件为意外事件。目前，该事件的善后工作正有序开展。#警方初步判断老人被狗绳绊倒身亡为意外# 时间视频的微博视频	2020-08-18 21:37:11    	老北京直隶人	6869855623	老北京直隶人:关键点应该在：家狗还是野狗。	赞[0]	2020-08-18 21:41:51	来自HUAWEI Mate 20 Pro
时间视频	:【#官方回应老人被狗绳绊倒摔地后身亡#：初步判断该事件为意外事件】8月17日，广东佛山一#老人被狗绳绊倒摔地后身亡#。18日，据官方微信号“水乡杏坛”发布通报，经调查，罗水村民罗某（女，12岁）把另一村民罗某拴养在家门口的狗只牵出来玩，途径罗水市场时狗只挣脱约束绳，在奔跑过程中狗绳意外将本村村民麦某（女，88岁）绊倒，导致麦某受伤，经送医院救治无效死亡。初步判断该事件为意外事件。目前，该事件的善后工作正有序开展。#警方初步判断老人被狗绳绊倒身亡为意外# 时间视频的微博视频	2020-08-18 21:37:11    	云霭之空	2124534387	云霭之空:天呐老奶奶太惨	赞[1]	2020-08-18 21:40:13	来自ΦωΦ)ﾉAndroid
时间视频	:【#官方回应老人被狗绳绊倒摔地后身亡#：初步判断该事件为意外事件】8月17日，广东佛山一#老人被狗绳绊倒摔地后身亡#。18日，据官方微信号“水乡杏坛”发布通报，经调查，罗水村民罗某（女，12岁）把另一村民罗某拴养在家门口的狗只牵出来玩，途径罗水市场时狗只挣脱约束绳，在奔跑过程中狗绳意外将本村村民麦某（女，88岁）绊倒，导致麦某受伤，经送医院救治无效死亡。初步判断该事件为意外事件。目前，该事件的善后工作正有序开展。#警方初步判断老人被狗绳绊倒身亡为意外# 时间视频的微博视频	2020-08-18 21:37:11    	老来莫闲	5208289986	老来莫闲:老人如此结束一生，真是，天有不策风云，地有不策狗患！//@梦想九九://@欧石楠purple://@老来莫闲:狗绳快速扫过，惯性冲力之大！	赞[0]	2020-08-19 09:00:45	来自HUAWEI Mate 9
时间视频	:【#官方回应老人被狗绳绊倒摔地后身亡#：初步判断该事件为意外事件】8月17日，广东佛山一#老人被狗绳绊倒摔地后身亡#。18日，据官方微信号“水乡杏坛”发布通报，经调查，罗水村民罗某（女，12岁）把另一村民罗某拴养在家门口的狗只牵出来玩，途径罗水市场时狗只挣脱约束绳，在奔跑过程中狗绳意外将本村村民麦某（女，88岁）绊倒，导致麦某受伤，经送医院救治无效死亡。初步判断该事件为意外事件。目前，该事件的善后工作正有序开展。#警方初步判断老人被狗绳绊倒身亡为意外# 时间视频的微博视频	2020-08-18 21:37:11    	老来莫闲	5208289986	老来莫闲:老人如此结束一生，真是地有不策狗患！//@梦想九九://@欧石楠purple://@老来莫闲:狗绳快速扫过，惯性冲力之大！	赞[0]	2020-08-19 08:50:58	来自HUAWEI Mate 9
时间视频	:【#官方回应老人被狗绳绊倒摔地后身亡#：初步判断该事件为意外事件】8月17日，广东佛山一#老人被狗绳绊倒摔地后身亡#。18日，据官方微信号“水乡杏坛”发布通报，经调查，罗水村民罗某（女，12岁）把另一村民罗某拴养在家门口的狗只牵出来玩，途径罗水市场时狗只挣脱约束绳，在奔跑过程中狗绳意外将本村村民麦某（女，88岁）绊倒，导致麦某受伤，经送医院救治无效死亡。初步判断该事件为意外事件。目前，该事件的善后工作正有序开展。#警方初步判断老人被狗绳绊倒身亡为意外# 时间视频的微博视频	2020-08-18 21:37:11    	梦想九九	5937951010	梦想九九://@欧石楠purple://@老来莫闲:狗绳快速扫过，惯性冲力之大！	赞[0]	2020-08-19 08:39:20	来自vivo Y3 闪充强续航
时间视频	:【#官方回应老人被狗绳绊倒摔地后身亡#：初步判断该事件为意外事件】8月17日，广东佛山一#老人被狗绳绊倒摔地后身亡#。18日，据官方微信号“水乡杏坛”发布通报，经调查，罗水村民罗某（女，12岁）把另一村民罗某拴养在家门口的狗只牵出来玩，途径罗水市场时狗只挣脱约束绳，在奔跑过程中狗绳意外将本村村民麦某（女，88岁）绊倒，导致麦某受伤，经送医院救治无效死亡。初步判断该事件为意外事件。目前，该事件的善后工作正有序开展。#警方初步判断老人被狗绳绊倒身亡为意外# 时间视频的微博视频	2020-08-18 21:37:11    	欧石楠purple	5917171166	欧石楠purple://@老来莫闲:狗绳快速扫过，惯性冲力之大！	赞[1]	2020-08-19 07:31:03	来自华为手机 畅享玩不停
时间视频	:【#官方回应老人被狗绳绊倒摔地后身亡#：初步判断该事件为意外事件】8月17日，广东佛山一#老人被狗绳绊倒摔地后身亡#。18日，据官方微信号“水乡杏坛”发布通报，经调查，罗水村民罗某（女，12岁）把另一村民罗某拴养在家门口的狗只牵出来玩，途径罗水市场时狗只挣脱约束绳，在奔跑过程中狗绳意外将本村村民麦某（女，88岁）绊倒，导致麦某受伤，经送医院救治无效死亡。初步判断该事件为意外事件。目前，该事件的善后工作正有序开展。#警方初步判断老人被狗绳绊倒身亡为意外# 时间视频的微博视频	2020-08-18 21:37:11    	老来莫闲	5208289986	老来莫闲:狗绳快速扫过，惯性冲力之大！	赞[1]	2020-08-19 06:31:44	来自HUAWEI Mate 9
