原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
中国长安网	:【#警方介入老人被狗绳绊倒身亡事件# 】昨天，广东佛山，两只宠物狗街头追逐，主人没牵住绳。一只狗拖着狗绳将老人狠狠绊倒。当地居委会反馈，老人送医后不幸离世。目前警方已介入。安哥：画面太令人心痛！遛狗不拴绳，害己更害人！@广东政法 #老人被狗绳绊倒摔地后身亡# #警方初步判断老人被狗绳绊倒身亡为意外#中国长安网的微博视频	2020-08-18 19:07:14    	cocoD77	6379757641	cocoD77:太令人心痛	赞[0]	2020-08-18 19:15:39	来自OPPO Reno3 5G
中国长安网	:【#警方介入老人被狗绳绊倒身亡事件# 】昨天，广东佛山，两只宠物狗街头追逐，主人没牵住绳。一只狗拖着狗绳将老人狠狠绊倒。当地居委会反馈，老人送医后不幸离世。目前警方已介入。安哥：画面太令人心痛！遛狗不拴绳，害己更害人！@广东政法 #老人被狗绳绊倒摔地后身亡# #警方初步判断老人被狗绳绊倒身亡为意外#中国长安网的微博视频	2020-08-18 19:07:14    	莫若含笑ming	2817372060	莫若含笑ming:触目惊心	赞[1]	2020-08-18 19:14:54	来自荣耀30 Pro 5G
中国长安网	:【#警方介入老人被狗绳绊倒身亡事件# 】昨天，广东佛山，两只宠物狗街头追逐，主人没牵住绳。一只狗拖着狗绳将老人狠狠绊倒。当地居委会反馈，老人送医后不幸离世。目前警方已介入。安哥：画面太令人心痛！遛狗不拴绳，害己更害人！@广东政法 #老人被狗绳绊倒摔地后身亡# #警方初步判断老人被狗绳绊倒身亡为意外#中国长安网的微博视频	2020-08-18 19:07:14    	河北法制报	hbfzb	河北法制报:#警方介入老人被狗绳绊倒身亡事件# 画面太令人心痛！	赞[0]	2020-08-18 19:14:48	来自荣耀8 美得与众不同
中国长安网	:【#警方介入老人被狗绳绊倒身亡事件# 】昨天，广东佛山，两只宠物狗街头追逐，主人没牵住绳。一只狗拖着狗绳将老人狠狠绊倒。当地居委会反馈，老人送医后不幸离世。目前警方已介入。安哥：画面太令人心痛！遛狗不拴绳，害己更害人！@广东政法 #老人被狗绳绊倒摔地后身亡# #警方初步判断老人被狗绳绊倒身亡为意外#中国长安网的微博视频	2020-08-18 19:07:14    	巴林右旗反邪教	6244804395	巴林右旗反邪教:转发微博	赞[0]	2020-08-18 19:13:17	来自HUAWEI P20
中国长安网	:【#警方介入老人被狗绳绊倒身亡事件# 】昨天，广东佛山，两只宠物狗街头追逐，主人没牵住绳。一只狗拖着狗绳将老人狠狠绊倒。当地居委会反馈，老人送医后不幸离世。目前警方已介入。安哥：画面太令人心痛！遛狗不拴绳，害己更害人！@广东政法 #老人被狗绳绊倒摔地后身亡# #警方初步判断老人被狗绳绊倒身亡为意外#中国长安网的微博视频	2020-08-18 19:07:14    	家养返野生的Elaine	5515577616	家养返野生的Elaine:可怕	赞[0]	2020-08-18 19:12:25	来自HUAWEI P40 5G
中国长安网	:【#警方介入老人被狗绳绊倒身亡事件# 】昨天，广东佛山，两只宠物狗街头追逐，主人没牵住绳。一只狗拖着狗绳将老人狠狠绊倒。当地居委会反馈，老人送医后不幸离世。目前警方已介入。安哥：画面太令人心痛！遛狗不拴绳，害己更害人！@广东政法 #老人被狗绳绊倒摔地后身亡# #警方初步判断老人被狗绳绊倒身亡为意外#中国长安网的微博视频	2020-08-18 19:07:14    	做个闲人哈	6474451380	做个闲人哈:转发微博	赞[0]	2020-08-18 19:09:29	来自HUAWEI P30
中国长安网	:【#警方介入老人被狗绳绊倒身亡事件# 】昨天，广东佛山，两只宠物狗街头追逐，主人没牵住绳。一只狗拖着狗绳将老人狠狠绊倒。当地居委会反馈，老人送医后不幸离世。目前警方已介入。安哥：画面太令人心痛！遛狗不拴绳，害己更害人！@广东政法 #老人被狗绳绊倒摔地后身亡# #警方初步判断老人被狗绳绊倒身亡为意外#中国长安网的微博视频	2020-08-18 19:07:14    	新疆沙雅法院	5140828035	新疆沙雅法院:转发微博	赞[0]	2020-08-18 19:39:12	来自iPhone客户端
中国长安网	:【#警方介入老人被狗绳绊倒身亡事件# 】昨天，广东佛山，两只宠物狗街头追逐，主人没牵住绳。一只狗拖着狗绳将老人狠狠绊倒。当地居委会反馈，老人送医后不幸离世。目前警方已介入。安哥：画面太令人心痛！遛狗不拴绳，害己更害人！@广东政法 #老人被狗绳绊倒摔地后身亡# #警方初步判断老人被狗绳绊倒身亡为意外#中国长安网的微博视频	2020-08-18 19:07:14    	AN先森sailing	6995839909	AN先森sailing:对于老人家来说是无妄之灾	赞[0]	2020-08-18 19:36:47	来自iPhone客户端
中国长安网	:【#警方介入老人被狗绳绊倒身亡事件# 】昨天，广东佛山，两只宠物狗街头追逐，主人没牵住绳。一只狗拖着狗绳将老人狠狠绊倒。当地居委会反馈，老人送医后不幸离世。目前警方已介入。安哥：画面太令人心痛！遛狗不拴绳，害己更害人！@广东政法 #老人被狗绳绊倒摔地后身亡# #警方初步判断老人被狗绳绊倒身亡为意外#中国长安网的微博视频	2020-08-18 19:07:14    	陇南成县抛沙司法所	cxsfjpssfs	陇南成县抛沙司法所://@陇原政法://@陇原政法:#警方介入老人被狗绳绊倒身亡事件# 画面太令人心痛！遛狗栓绳有那么难吗？？	赞[1]	2020-08-18 19:34:13	来自Android
中国长安网	:【#警方介入老人被狗绳绊倒身亡事件# 】昨天，广东佛山，两只宠物狗街头追逐，主人没牵住绳。一只狗拖着狗绳将老人狠狠绊倒。当地居委会反馈，老人送医后不幸离世。目前警方已介入。安哥：画面太令人心痛！遛狗不拴绳，害己更害人！@广东政法 #老人被狗绳绊倒摔地后身亡# #警方初步判断老人被狗绳绊倒身亡为意外#中国长安网的微博视频	2020-08-18 19:07:14    	陇原政法	6892712944	陇原政法://@陇原政法:#警方介入老人被狗绳绊倒身亡事件# 画面太令人心痛！遛狗栓绳有那么难吗？？	赞[5]	2020-08-18 19:33:58	来自HUAWEI P30 Pro
