原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
广州日报	:【#警方初步判断老人被狗绳绊倒身亡为意外#事件 此事你觉得谁该担责？】8日晚，佛山市顺德区杏坛镇政府就#老人被狗绳绊倒摔地后身亡# 一事进行情况通报，这一事件初步被判断为意外事件。经调查，罗水村民罗某（女，12岁）把另一村民罗某拴养在家门口的狗只牵出来玩，途径罗水市场时狗只挣脱约束绳，在奔跑过程中狗绳意外将本村村民麦某（女，88岁）绊倒，导致麦某受伤，经送医院救治无效死亡。PS：此事你觉得谁该担责？ 警方初步判断老人被狗绳绊倒身亡为意外事件，你觉得谁该担责？	2020-08-18 21:02:14    	木易880099	2073528567	木易880099:我参与了@广州日报 发起的投票【警方初步判断老人被狗绳绊倒身亡为意外事件，你觉得谁该担责？】，我投给了“牵狗女孩及其监护人担责，狗主无责”这个选项，你也快来表态吧~	赞[0]	2020-08-18 21:06:36	来自荣耀30S 5G 美由芯生
广州日报	:【#警方初步判断老人被狗绳绊倒身亡为意外#事件 此事你觉得谁该担责？】8日晚，佛山市顺德区杏坛镇政府就#老人被狗绳绊倒摔地后身亡# 一事进行情况通报，这一事件初步被判断为意外事件。经调查，罗水村民罗某（女，12岁）把另一村民罗某拴养在家门口的狗只牵出来玩，途径罗水市场时狗只挣脱约束绳，在奔跑过程中狗绳意外将本村村民麦某（女，88岁）绊倒，导致麦某受伤，经送医院救治无效死亡。PS：此事你觉得谁该担责？ 警方初步判断老人被狗绳绊倒身亡为意外事件，你觉得谁该担责？	2020-08-18 21:02:14    	乌龙奶茶少冰五分甜	6332743073	乌龙奶茶少冰五分甜:。。。？	赞[0]	2020-08-18 21:04:58	来自HUAWEI nova 3e
广州日报	:【#警方初步判断老人被狗绳绊倒身亡为意外#事件 此事你觉得谁该担责？】8日晚，佛山市顺德区杏坛镇政府就#老人被狗绳绊倒摔地后身亡# 一事进行情况通报，这一事件初步被判断为意外事件。经调查，罗水村民罗某（女，12岁）把另一村民罗某拴养在家门口的狗只牵出来玩，途径罗水市场时狗只挣脱约束绳，在奔跑过程中狗绳意外将本村村民麦某（女，88岁）绊倒，导致麦某受伤，经送医院救治无效死亡。PS：此事你觉得谁该担责？ 警方初步判断老人被狗绳绊倒身亡为意外事件，你觉得谁该担责？	2020-08-18 21:02:14    	只爱喝西瓜汁的可乐	2156701070	只爱喝西瓜汁的可乐:这不是很好笑吗？意外？ 老人自己装上去的啊	赞[0]	2020-08-18 21:04:53	来自iPhone客户端
广州日报	:【#警方初步判断老人被狗绳绊倒身亡为意外#事件 此事你觉得谁该担责？】8日晚，佛山市顺德区杏坛镇政府就#老人被狗绳绊倒摔地后身亡# 一事进行情况通报，这一事件初步被判断为意外事件。经调查，罗水村民罗某（女，12岁）把另一村民罗某拴养在家门口的狗只牵出来玩，途径罗水市场时狗只挣脱约束绳，在奔跑过程中狗绳意外将本村村民麦某（女，88岁）绊倒，导致麦某受伤，经送医院救治无效死亡。PS：此事你觉得谁该担责？ 警方初步判断老人被狗绳绊倒身亡为意外事件，你觉得谁该担责？	2020-08-18 21:02:14    	BOY鸡蛋	2203137760	BOY鸡蛋:我参与了@广州日报 发起的投票【警方初步判断老人被狗绳绊倒身亡为意外事件，你觉得谁该担责？】，我投给了“狗主看管不当，也应担责”这个选项，你也快来表态吧~	赞[0]	2020-08-18 21:13:02	来自vivo智能手机
广州日报	:【#警方初步判断老人被狗绳绊倒身亡为意外#事件 此事你觉得谁该担责？】8日晚，佛山市顺德区杏坛镇政府就#老人被狗绳绊倒摔地后身亡# 一事进行情况通报，这一事件初步被判断为意外事件。经调查，罗水村民罗某（女，12岁）把另一村民罗某拴养在家门口的狗只牵出来玩，途径罗水市场时狗只挣脱约束绳，在奔跑过程中狗绳意外将本村村民麦某（女，88岁）绊倒，导致麦某受伤，经送医院救治无效死亡。PS：此事你觉得谁该担责？ 警方初步判断老人被狗绳绊倒身亡为意外事件，你觉得谁该担责？	2020-08-18 21:02:14    	遨游宇宙David	5136521025	遨游宇宙David:转发微博	赞[0]	2020-08-18 21:12:56	来自小米MIX 2 全面屏手机
广州日报	:【#警方初步判断老人被狗绳绊倒身亡为意外#事件 此事你觉得谁该担责？】8日晚，佛山市顺德区杏坛镇政府就#老人被狗绳绊倒摔地后身亡# 一事进行情况通报，这一事件初步被判断为意外事件。经调查，罗水村民罗某（女，12岁）把另一村民罗某拴养在家门口的狗只牵出来玩，途径罗水市场时狗只挣脱约束绳，在奔跑过程中狗绳意外将本村村民麦某（女，88岁）绊倒，导致麦某受伤，经送医院救治无效死亡。PS：此事你觉得谁该担责？ 警方初步判断老人被狗绳绊倒身亡为意外事件，你觉得谁该担责？	2020-08-18 21:02:14    	517的真猪	533567012	517的真猪:我参与了@广州日报 发起的投票【警方初步判断老人被狗绳绊倒身亡为意外事件，你觉得谁该担责？】，我投给了“牵狗女孩及其监护人担责，狗主无责”这个选项，你也快来表态吧~	赞[0]	2020-08-18 21:12:36	来自iPhone客户端
广州日报	:【#警方初步判断老人被狗绳绊倒身亡为意外#事件 此事你觉得谁该担责？】8日晚，佛山市顺德区杏坛镇政府就#老人被狗绳绊倒摔地后身亡# 一事进行情况通报，这一事件初步被判断为意外事件。经调查，罗水村民罗某（女，12岁）把另一村民罗某拴养在家门口的狗只牵出来玩，途径罗水市场时狗只挣脱约束绳，在奔跑过程中狗绳意外将本村村民麦某（女，88岁）绊倒，导致麦某受伤，经送医院救治无效死亡。PS：此事你觉得谁该担责？ 警方初步判断老人被狗绳绊倒身亡为意外事件，你觉得谁该担责？	2020-08-18 21:02:14    	colorful2733	7427416006	colorful2733:我参与了@广州日报 发起的投票【警方初步判断老人被狗绳绊倒身亡为意外事件，你觉得谁该担责？】，我投给了“牵狗女孩及其监护人担责，狗主无责”这个选项，你也快来表态吧~	赞[0]	2020-08-18 21:12:14	来自iQOO Neo 855版
广州日报	:【#警方初步判断老人被狗绳绊倒身亡为意外#事件 此事你觉得谁该担责？】8日晚，佛山市顺德区杏坛镇政府就#老人被狗绳绊倒摔地后身亡# 一事进行情况通报，这一事件初步被判断为意外事件。经调查，罗水村民罗某（女，12岁）把另一村民罗某拴养在家门口的狗只牵出来玩，途径罗水市场时狗只挣脱约束绳，在奔跑过程中狗绳意外将本村村民麦某（女，88岁）绊倒，导致麦某受伤，经送医院救治无效死亡。PS：此事你觉得谁该担责？ 警方初步判断老人被狗绳绊倒身亡为意外事件，你觉得谁该担责？	2020-08-18 21:02:14    	阿水果然是老实人	wusize0910	阿水果然是老实人:转发微博	赞[0]	2020-08-18 21:10:01	来自微博国际版
广州日报	:【#警方初步判断老人被狗绳绊倒身亡为意外#事件 此事你觉得谁该担责？】8日晚，佛山市顺德区杏坛镇政府就#老人被狗绳绊倒摔地后身亡# 一事进行情况通报，这一事件初步被判断为意外事件。经调查，罗水村民罗某（女，12岁）把另一村民罗某拴养在家门口的狗只牵出来玩，途径罗水市场时狗只挣脱约束绳，在奔跑过程中狗绳意外将本村村民麦某（女，88岁）绊倒，导致麦某受伤，经送医院救治无效死亡。PS：此事你觉得谁该担责？ 警方初步判断老人被狗绳绊倒身亡为意外事件，你觉得谁该担责？	2020-08-18 21:02:14    	東山仔EricTheKing紅魔迷	516482343	東山仔EricTheKing紅魔迷:我参与了@广州日报 发起的投票【警方初步判断老人被狗绳绊倒身亡为意外事件，你觉得谁该担责？】，我投给了“狗主看管不当，也应担责”这个选项，你也快来表态吧~	赞[0]	2020-08-18 21:08:10	来自三星Galaxy S10
广州日报	:【#警方初步判断老人被狗绳绊倒身亡为意外#事件 此事你觉得谁该担责？】8日晚，佛山市顺德区杏坛镇政府就#老人被狗绳绊倒摔地后身亡# 一事进行情况通报，这一事件初步被判断为意外事件。经调查，罗水村民罗某（女，12岁）把另一村民罗某拴养在家门口的狗只牵出来玩，途径罗水市场时狗只挣脱约束绳，在奔跑过程中狗绳意外将本村村民麦某（女，88岁）绊倒，导致麦某受伤，经送医院救治无效死亡。PS：此事你觉得谁该担责？ 警方初步判断老人被狗绳绊倒身亡为意外事件，你觉得谁该担责？	2020-08-18 21:02:14    	糖炒栗子多点糖3	2784478970	糖炒栗子多点糖3:我参与了@广州日报 发起的投票【警方初步判断老人被狗绳绊倒身亡为意外事件，你觉得谁该担责？】，我投给了“牵狗女孩及其监护人担责，狗主无责”这个选项，你也快来表态吧~	赞[0]	2020-08-18 21:07:34	来自荣耀9 美得有声有色
