原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新浪新闻	:【#警方初步判断老人被狗绳绊倒身亡为意外#】8月17日，广东佛山#老人被狗绳绊倒摔地后身亡#引发关注，官方通报：初步判断该事件为意外事件。目前善后工作正有序开展↓↓据老人亲戚称涉事女孩见狗可爱把它牵出来玩，但拉不住。老人意外去世谁该承担责任？律师解读↓↓官方通报老人被狗绳绊倒后身亡 谁该承担责任？ #律师解读老人被狗绳绊倒摔地身亡#	2020-08-18 20:49:24    	gongan	1339392523	gongan:转发微博	赞[0]	2020-08-18 21:36:05	来自小米8周年旗舰手机
新浪新闻	:【#警方初步判断老人被狗绳绊倒身亡为意外#】8月17日，广东佛山#老人被狗绳绊倒摔地后身亡#引发关注，官方通报：初步判断该事件为意外事件。目前善后工作正有序开展↓↓据老人亲戚称涉事女孩见狗可爱把它牵出来玩，但拉不住。老人意外去世谁该承担责任？律师解读↓↓官方通报老人被狗绳绊倒后身亡 谁该承担责任？ #律师解读老人被狗绳绊倒摔地身亡#	2020-08-18 20:49:24    	伦敦藏文公	6030527982	伦敦藏文公:必须把女子找到	赞[0]	2020-08-18 21:33:24	来自华为P9手机摄影再突破
新浪新闻	:【#警方初步判断老人被狗绳绊倒身亡为意外#】8月17日，广东佛山#老人被狗绳绊倒摔地后身亡#引发关注，官方通报：初步判断该事件为意外事件。目前善后工作正有序开展↓↓据老人亲戚称涉事女孩见狗可爱把它牵出来玩，但拉不住。老人意外去世谁该承担责任？律师解读↓↓官方通报老人被狗绳绊倒后身亡 谁该承担责任？ #律师解读老人被狗绳绊倒摔地身亡#	2020-08-18 20:49:24    	Mrs_ApplePie	2619293497	Mrs_ApplePie:转发微博	赞[0]	2020-08-18 21:51:08	来自OPPO A11x
新浪新闻	:【#警方初步判断老人被狗绳绊倒身亡为意外#】8月17日，广东佛山#老人被狗绳绊倒摔地后身亡#引发关注，官方通报：初步判断该事件为意外事件。目前善后工作正有序开展↓↓据老人亲戚称涉事女孩见狗可爱把它牵出来玩，但拉不住。老人意外去世谁该承担责任？律师解读↓↓官方通报老人被狗绳绊倒后身亡 谁该承担责任？ #律师解读老人被狗绳绊倒摔地身亡#	2020-08-18 20:49:24    	一猫两人·三餐四季	6810098502	一猫两人·三餐四季:生命可贵	赞[0]	2020-08-18 22:14:05	来自iQOO Neo 855版
新浪新闻	:【#警方初步判断老人被狗绳绊倒身亡为意外#】8月17日，广东佛山#老人被狗绳绊倒摔地后身亡#引发关注，官方通报：初步判断该事件为意外事件。目前善后工作正有序开展↓↓据老人亲戚称涉事女孩见狗可爱把它牵出来玩，但拉不住。老人意外去世谁该承担责任？律师解读↓↓官方通报老人被狗绳绊倒后身亡 谁该承担责任？ #律师解读老人被狗绳绊倒摔地身亡#	2020-08-18 20:49:24    	上善若水64354	7280287784	上善若水64354:转发微博	赞[0]	2020-08-18 22:12:38	来自红米Note7 4800万相机
新浪新闻	:【#警方初步判断老人被狗绳绊倒身亡为意外#】8月17日，广东佛山#老人被狗绳绊倒摔地后身亡#引发关注，官方通报：初步判断该事件为意外事件。目前善后工作正有序开展↓↓据老人亲戚称涉事女孩见狗可爱把它牵出来玩，但拉不住。老人意外去世谁该承担责任？律师解读↓↓官方通报老人被狗绳绊倒后身亡 谁该承担责任？ #律师解读老人被狗绳绊倒摔地身亡#	2020-08-18 20:49:24    	SEE慧眼大观	6592974416	SEE慧眼大观:转发微博	赞[0]	2020-08-18 22:12:01	来自iPhone客户端
新浪新闻	:【#警方初步判断老人被狗绳绊倒身亡为意外#】8月17日，广东佛山#老人被狗绳绊倒摔地后身亡#引发关注，官方通报：初步判断该事件为意外事件。目前善后工作正有序开展↓↓据老人亲戚称涉事女孩见狗可爱把它牵出来玩，但拉不住。老人意外去世谁该承担责任？律师解读↓↓官方通报老人被狗绳绊倒后身亡 谁该承担责任？ #律师解读老人被狗绳绊倒摔地身亡#	2020-08-18 20:49:24    	心仪皓	winniethebear	心仪皓:意外是意料之外, 不可抗拒的, 问题这事明明可以避免啊, 牵狗的责任重大啊!	赞[0]	2020-08-18 22:09:06	来自微博搜索
新浪新闻	:【#警方初步判断老人被狗绳绊倒身亡为意外#】8月17日，广东佛山#老人被狗绳绊倒摔地后身亡#引发关注，官方通报：初步判断该事件为意外事件。目前善后工作正有序开展↓↓据老人亲戚称涉事女孩见狗可爱把它牵出来玩，但拉不住。老人意外去世谁该承担责任？律师解读↓↓官方通报老人被狗绳绊倒后身亡 谁该承担责任？ #律师解读老人被狗绳绊倒摔地身亡#	2020-08-18 20:49:24    	阿水biubiubiu	5185921943	阿水biubiubiu:回复@隆墘:就是啊身体还这么好……稍微代入一下我都要气死了，太过分了真的！！！这种精神上的伤害是永远的，我不能接受家中老人以这种方式离开	赞[0]	2020-08-18 22:08:55	来自HUAWEI P40 Pro 5G
新浪新闻	:【#警方初步判断老人被狗绳绊倒身亡为意外#】8月17日，广东佛山#老人被狗绳绊倒摔地后身亡#引发关注，官方通报：初步判断该事件为意外事件。目前善后工作正有序开展↓↓据老人亲戚称涉事女孩见狗可爱把它牵出来玩，但拉不住。老人意外去世谁该承担责任？律师解读↓↓官方通报老人被狗绳绊倒后身亡 谁该承担责任？ #律师解读老人被狗绳绊倒摔地身亡#	2020-08-18 20:49:24    	cherrycherry_ye	lovelycherry1	cherrycherry_ye:转发微博	赞[0]	2020-08-18 22:08:10	来自iPhone客户端
新浪新闻	:【#警方初步判断老人被狗绳绊倒身亡为意外#】8月17日，广东佛山#老人被狗绳绊倒摔地后身亡#引发关注，官方通报：初步判断该事件为意外事件。目前善后工作正有序开展↓↓据老人亲戚称涉事女孩见狗可爱把它牵出来玩，但拉不住。老人意外去世谁该承担责任？律师解读↓↓官方通报老人被狗绳绊倒后身亡 谁该承担责任？ #律师解读老人被狗绳绊倒摔地身亡#	2020-08-18 20:49:24    	窮到無人要	1778380223	窮到無人要:看评论	赞[0]	2020-08-18 22:26:20	来自微博 weibo.com
新浪新闻	:【#警方初步判断老人被狗绳绊倒身亡为意外#】8月17日，广东佛山#老人被狗绳绊倒摔地后身亡#引发关注，官方通报：初步判断该事件为意外事件。目前善后工作正有序开展↓↓据老人亲戚称涉事女孩见狗可爱把它牵出来玩，但拉不住。老人意外去世谁该承担责任？律师解读↓↓官方通报老人被狗绳绊倒后身亡 谁该承担责任？ #律师解读老人被狗绳绊倒摔地身亡#	2020-08-18 20:49:24    	眼镜色王子	wangyong19860714	眼镜色王子:转发微博	赞[0]	2020-08-18 22:25:50	来自OPPO随光而变R17
新浪新闻	:【#警方初步判断老人被狗绳绊倒身亡为意外#】8月17日，广东佛山#老人被狗绳绊倒摔地后身亡#引发关注，官方通报：初步判断该事件为意外事件。目前善后工作正有序开展↓↓据老人亲戚称涉事女孩见狗可爱把它牵出来玩，但拉不住。老人意外去世谁该承担责任？律师解读↓↓官方通报老人被狗绳绊倒后身亡 谁该承担责任？ #律师解读老人被狗绳绊倒摔地身亡#	2020-08-18 20:49:24    	痴心放单主持	7328475566	痴心放单主持:转发微博	赞[0]	2020-08-18 22:24:09	来自全屏双摄 OPPO A5
新浪新闻	:【#警方初步判断老人被狗绳绊倒身亡为意外#】8月17日，广东佛山#老人被狗绳绊倒摔地后身亡#引发关注，官方通报：初步判断该事件为意外事件。目前善后工作正有序开展↓↓据老人亲戚称涉事女孩见狗可爱把它牵出来玩，但拉不住。老人意外去世谁该承担责任？律师解读↓↓官方通报老人被狗绳绊倒后身亡 谁该承担责任？ #律师解读老人被狗绳绊倒摔地身亡#	2020-08-18 20:49:24    	活力小宇宙俊文	1163360754	活力小宇宙俊文:实在不合理，狗主人要负责	赞[0]	2020-08-18 22:21:43	来自HUAWEI P40 Pro 5G
新浪新闻	:【#警方初步判断老人被狗绳绊倒身亡为意外#】8月17日，广东佛山#老人被狗绳绊倒摔地后身亡#引发关注，官方通报：初步判断该事件为意外事件。目前善后工作正有序开展↓↓据老人亲戚称涉事女孩见狗可爱把它牵出来玩，但拉不住。老人意外去世谁该承担责任？律师解读↓↓官方通报老人被狗绳绊倒后身亡 谁该承担责任？ #律师解读老人被狗绳绊倒摔地身亡#	2020-08-18 20:49:24    	九思蘸蘸	6648937672	九思蘸蘸:这女孩儿要不手欠把这狗牵出来，能有这事儿吗？	赞[0]	2020-08-18 22:21:20	来自OPPO Reno3 Pro 5G
新浪新闻	:【#警方初步判断老人被狗绳绊倒身亡为意外#】8月17日，广东佛山#老人被狗绳绊倒摔地后身亡#引发关注，官方通报：初步判断该事件为意外事件。目前善后工作正有序开展↓↓据老人亲戚称涉事女孩见狗可爱把它牵出来玩，但拉不住。老人意外去世谁该承担责任？律师解读↓↓官方通报老人被狗绳绊倒后身亡 谁该承担责任？ #律师解读老人被狗绳绊倒摔地身亡#	2020-08-18 20:49:24    	孤竹五品裙带豆	6435824981	孤竹五品裙带豆:转发微博	赞[0]	2020-08-18 22:18:11	来自前后2000万 OPPO R11
新浪新闻	:【#警方初步判断老人被狗绳绊倒身亡为意外#】8月17日，广东佛山#老人被狗绳绊倒摔地后身亡#引发关注，官方通报：初步判断该事件为意外事件。目前善后工作正有序开展↓↓据老人亲戚称涉事女孩见狗可爱把它牵出来玩，但拉不住。老人意外去世谁该承担责任？律师解读↓↓官方通报老人被狗绳绊倒后身亡 谁该承担责任？ #律师解读老人被狗绳绊倒摔地身亡#	2020-08-18 20:49:24    	Coca可爱	3144901715	Coca可爱:典型的动物侵权案件	赞[0]	2020-08-18 22:48:48	来自iPhone客户端
新浪新闻	:【#警方初步判断老人被狗绳绊倒身亡为意外#】8月17日，广东佛山#老人被狗绳绊倒摔地后身亡#引发关注，官方通报：初步判断该事件为意外事件。目前善后工作正有序开展↓↓据老人亲戚称涉事女孩见狗可爱把它牵出来玩，但拉不住。老人意外去世谁该承担责任？律师解读↓↓官方通报老人被狗绳绊倒后身亡 谁该承担责任？ #律师解读老人被狗绳绊倒摔地身亡#	2020-08-18 20:49:24    	骊山北go而西折	6406779935	骊山北go而西折:好心疼啊，怎么能这么不小心呢，视频打了马赛克我看着都疼	赞[0]	2020-08-18 22:48:35	来自vivo Z5全面实力派
新浪新闻	:【#警方初步判断老人被狗绳绊倒身亡为意外#】8月17日，广东佛山#老人被狗绳绊倒摔地后身亡#引发关注，官方通报：初步判断该事件为意外事件。目前善后工作正有序开展↓↓据老人亲戚称涉事女孩见狗可爱把它牵出来玩，但拉不住。老人意外去世谁该承担责任？律师解读↓↓官方通报老人被狗绳绊倒后身亡 谁该承担责任？ #律师解读老人被狗绳绊倒摔地身亡#	2020-08-18 20:49:24    	sunshine-smile	kismile	sunshine-smile:……	赞[0]	2020-08-18 22:48:06	来自iPhone客户端
新浪新闻	:【#警方初步判断老人被狗绳绊倒身亡为意外#】8月17日，广东佛山#老人被狗绳绊倒摔地后身亡#引发关注，官方通报：初步判断该事件为意外事件。目前善后工作正有序开展↓↓据老人亲戚称涉事女孩见狗可爱把它牵出来玩，但拉不住。老人意外去世谁该承担责任？律师解读↓↓官方通报老人被狗绳绊倒后身亡 谁该承担责任？ #律师解读老人被狗绳绊倒摔地身亡#	2020-08-18 20:49:24    	吃了CD的Kyu	1967472681	吃了CD的Kyu:人世无常啊，意外来临的时候从来没有预告	赞[0]	2020-08-18 22:44:20	来自Redmi K30 Pro 真旗舰
新浪新闻	:【#警方初步判断老人被狗绳绊倒身亡为意外#】8月17日，广东佛山#老人被狗绳绊倒摔地后身亡#引发关注，官方通报：初步判断该事件为意外事件。目前善后工作正有序开展↓↓据老人亲戚称涉事女孩见狗可爱把它牵出来玩，但拉不住。老人意外去世谁该承担责任？律师解读↓↓官方通报老人被狗绳绊倒后身亡 谁该承担责任？ #律师解读老人被狗绳绊倒摔地身亡#	2020-08-18 20:49:24    	MY星星NN	6877521319	MY星星NN:转发微博	赞[0]	2020-08-18 22:37:18	来自微博国际版
新浪新闻	:【#警方初步判断老人被狗绳绊倒身亡为意外#】8月17日，广东佛山#老人被狗绳绊倒摔地后身亡#引发关注，官方通报：初步判断该事件为意外事件。目前善后工作正有序开展↓↓据老人亲戚称涉事女孩见狗可爱把它牵出来玩，但拉不住。老人意外去世谁该承担责任？律师解读↓↓官方通报老人被狗绳绊倒后身亡 谁该承担责任？ #律师解读老人被狗绳绊倒摔地身亡#	2020-08-18 20:49:24    	厄洛斯之吻2016	5951901281	厄洛斯之吻2016:转发微博	赞[0]	2020-08-18 22:33:18	来自vivo 全新水滴屏手机
新浪新闻	:【#警方初步判断老人被狗绳绊倒身亡为意外#】8月17日，广东佛山#老人被狗绳绊倒摔地后身亡#引发关注，官方通报：初步判断该事件为意外事件。目前善后工作正有序开展↓↓据老人亲戚称涉事女孩见狗可爱把它牵出来玩，但拉不住。老人意外去世谁该承担责任？律师解读↓↓官方通报老人被狗绳绊倒后身亡 谁该承担责任？ #律师解读老人被狗绳绊倒摔地身亡#	2020-08-18 20:49:24    	收手吧阿祖·	6900847625	收手吧阿祖·:转发微博	赞[0]	2020-08-18 23:32:19	来自
新浪新闻	:【#警方初步判断老人被狗绳绊倒身亡为意外#】8月17日，广东佛山#老人被狗绳绊倒摔地后身亡#引发关注，官方通报：初步判断该事件为意外事件。目前善后工作正有序开展↓↓据老人亲戚称涉事女孩见狗可爱把它牵出来玩，但拉不住。老人意外去世谁该承担责任？律师解读↓↓官方通报老人被狗绳绊倒后身亡 谁该承担责任？ #律师解读老人被狗绳绊倒摔地身亡#	2020-08-18 20:49:24    	pinkfaith	pink88rose	pinkfaith:转发微博	赞[0]	2020-08-18 23:30:34	来自iPhone客户端
新浪新闻	:【#警方初步判断老人被狗绳绊倒身亡为意外#】8月17日，广东佛山#老人被狗绳绊倒摔地后身亡#引发关注，官方通报：初步判断该事件为意外事件。目前善后工作正有序开展↓↓据老人亲戚称涉事女孩见狗可爱把它牵出来玩，但拉不住。老人意外去世谁该承担责任？律师解读↓↓官方通报老人被狗绳绊倒后身亡 谁该承担责任？ #律师解读老人被狗绳绊倒摔地身亡#	2020-08-18 20:49:24    	零零发1234	6696602868	零零发1234:转发微博	赞[0]	2020-08-18 23:28:21	来自小米9
新浪新闻	:【#警方初步判断老人被狗绳绊倒身亡为意外#】8月17日，广东佛山#老人被狗绳绊倒摔地后身亡#引发关注，官方通报：初步判断该事件为意外事件。目前善后工作正有序开展↓↓据老人亲戚称涉事女孩见狗可爱把它牵出来玩，但拉不住。老人意外去世谁该承担责任？律师解读↓↓官方通报老人被狗绳绊倒后身亡 谁该承担责任？ #律师解读老人被狗绳绊倒摔地身亡#	2020-08-18 20:49:24    	难得糊涂_nan	573377869	难得糊涂_nan:转发微博	赞[0]	2020-08-18 23:16:01	来自小米6X 拍人更美
新浪新闻	:【#警方初步判断老人被狗绳绊倒身亡为意外#】8月17日，广东佛山#老人被狗绳绊倒摔地后身亡#引发关注，官方通报：初步判断该事件为意外事件。目前善后工作正有序开展↓↓据老人亲戚称涉事女孩见狗可爱把它牵出来玩，但拉不住。老人意外去世谁该承担责任？律师解读↓↓官方通报老人被狗绳绊倒后身亡 谁该承担责任？ #律师解读老人被狗绳绊倒摔地身亡#	2020-08-18 20:49:24    	日常吐槽zzZ	6403784926	日常吐槽zzZ:深刻赞同	赞[0]	2020-08-18 23:08:23	来自iPhone客户端
新浪新闻	:【#警方初步判断老人被狗绳绊倒身亡为意外#】8月17日，广东佛山#老人被狗绳绊倒摔地后身亡#引发关注，官方通报：初步判断该事件为意外事件。目前善后工作正有序开展↓↓据老人亲戚称涉事女孩见狗可爱把它牵出来玩，但拉不住。老人意外去世谁该承担责任？律师解读↓↓官方通报老人被狗绳绊倒后身亡 谁该承担责任？ #律师解读老人被狗绳绊倒摔地身亡#	2020-08-18 20:49:24    	LiiiuHongC	3928306006	LiiiuHongC://@追光者so:一出悲剧，除了女孩感觉都挺无辜的	赞[0]	2020-08-18 23:06:11	来自iPhone客户端
新浪新闻	:【#警方初步判断老人被狗绳绊倒身亡为意外#】8月17日，广东佛山#老人被狗绳绊倒摔地后身亡#引发关注，官方通报：初步判断该事件为意外事件。目前善后工作正有序开展↓↓据老人亲戚称涉事女孩见狗可爱把它牵出来玩，但拉不住。老人意外去世谁该承担责任？律师解读↓↓官方通报老人被狗绳绊倒后身亡 谁该承担责任？ #律师解读老人被狗绳绊倒摔地身亡#	2020-08-18 20:49:24    	施主请放开那颗大桃子	wendy1030967997	施主请放开那颗大桃子:啊这…	赞[0]	2020-08-19 00:34:05	来自iPhone客户端
新浪新闻	:【#警方初步判断老人被狗绳绊倒身亡为意外#】8月17日，广东佛山#老人被狗绳绊倒摔地后身亡#引发关注，官方通报：初步判断该事件为意外事件。目前善后工作正有序开展↓↓据老人亲戚称涉事女孩见狗可爱把它牵出来玩，但拉不住。老人意外去世谁该承担责任？律师解读↓↓官方通报老人被狗绳绊倒后身亡 谁该承担责任？ #律师解读老人被狗绳绊倒摔地身亡#	2020-08-18 20:49:24    	2021法考必过过过	2351987710	2021法考必过过过:再次呼吁各位养狗的人遛狗请拉狗绳 为他人也为自己 也为恐狗症人士	赞[0]	2020-08-18 23:46:20	来自iPhone客户端
新浪新闻	:【#警方初步判断老人被狗绳绊倒身亡为意外#】8月17日，广东佛山#老人被狗绳绊倒摔地后身亡#引发关注，官方通报：初步判断该事件为意外事件。目前善后工作正有序开展↓↓据老人亲戚称涉事女孩见狗可爱把它牵出来玩，但拉不住。老人意外去世谁该承担责任？律师解读↓↓官方通报老人被狗绳绊倒后身亡 谁该承担责任？ #律师解读老人被狗绳绊倒摔地身亡#	2020-08-18 20:49:24    	梦文梦	3164654894	梦文梦:转发微博	赞[0]	2020-08-19 07:21:24	来自vivo U3x 闪充大电池
新浪新闻	:【#警方初步判断老人被狗绳绊倒身亡为意外#】8月17日，广东佛山#老人被狗绳绊倒摔地后身亡#引发关注，官方通报：初步判断该事件为意外事件。目前善后工作正有序开展↓↓据老人亲戚称涉事女孩见狗可爱把它牵出来玩，但拉不住。老人意外去世谁该承担责任？律师解读↓↓官方通报老人被狗绳绊倒后身亡 谁该承担责任？ #律师解读老人被狗绳绊倒摔地身亡#	2020-08-18 20:49:24    	吟啸徐行7	6074226459	吟啸徐行7:这个只能说不涉及刑事和治安责任，但涉及侵权，不完全属于意外事件。	赞[0]	2020-08-19 05:53:24	来自HUAWEI Mate 10 Pro
新浪新闻	:【#警方初步判断老人被狗绳绊倒身亡为意外#】8月17日，广东佛山#老人被狗绳绊倒摔地后身亡#引发关注，官方通报：初步判断该事件为意外事件。目前善后工作正有序开展↓↓据老人亲戚称涉事女孩见狗可爱把它牵出来玩，但拉不住。老人意外去世谁该承担责任？律师解读↓↓官方通报老人被狗绳绊倒后身亡 谁该承担责任？ #律师解读老人被狗绳绊倒摔地身亡#	2020-08-18 20:49:24    	用户6484001744	6484001744	用户6484001744:转发微博	赞[0]	2020-08-19 00:49:27	来自iPhone客户端
新浪新闻	:【#警方初步判断老人被狗绳绊倒身亡为意外#】8月17日，广东佛山#老人被狗绳绊倒摔地后身亡#引发关注，官方通报：初步判断该事件为意外事件。目前善后工作正有序开展↓↓据老人亲戚称涉事女孩见狗可爱把它牵出来玩，但拉不住。老人意外去世谁该承担责任？律师解读↓↓官方通报老人被狗绳绊倒后身亡 谁该承担责任？ #律师解读老人被狗绳绊倒摔地身亡#	2020-08-18 20:49:24    	大荔法院	3868872877	大荔法院:转发微博	赞[0]	2020-08-19 17:06:15	来自微博 weibo.com
新浪新闻	:【#警方初步判断老人被狗绳绊倒身亡为意外#】8月17日，广东佛山#老人被狗绳绊倒摔地后身亡#引发关注，官方通报：初步判断该事件为意外事件。目前善后工作正有序开展↓↓据老人亲戚称涉事女孩见狗可爱把它牵出来玩，但拉不住。老人意外去世谁该承担责任？律师解读↓↓官方通报老人被狗绳绊倒后身亡 谁该承担责任？ #律师解读老人被狗绳绊倒摔地身亡#	2020-08-18 20:49:24    	跌3年调3年跳水又3年	2445845047	跌3年调3年跳水又3年:转发微博	赞[0]	2020-08-19 16:18:31	来自vivo X23 AI非凡摄影
新浪新闻	:【#警方初步判断老人被狗绳绊倒身亡为意外#】8月17日，广东佛山#老人被狗绳绊倒摔地后身亡#引发关注，官方通报：初步判断该事件为意外事件。目前善后工作正有序开展↓↓据老人亲戚称涉事女孩见狗可爱把它牵出来玩，但拉不住。老人意外去世谁该承担责任？律师解读↓↓官方通报老人被狗绳绊倒后身亡 谁该承担责任？ #律师解读老人被狗绳绊倒摔地身亡#	2020-08-18 20:49:24    	febird2	2794338422	febird2:转发微博	赞[0]	2020-08-19 15:45:16	来自HUAWEI Mate 30
新浪新闻	:【#警方初步判断老人被狗绳绊倒身亡为意外#】8月17日，广东佛山#老人被狗绳绊倒摔地后身亡#引发关注，官方通报：初步判断该事件为意外事件。目前善后工作正有序开展↓↓据老人亲戚称涉事女孩见狗可爱把它牵出来玩，但拉不住。老人意外去世谁该承担责任？律师解读↓↓官方通报老人被狗绳绊倒后身亡 谁该承担责任？ #律师解读老人被狗绳绊倒摔地身亡#	2020-08-18 20:49:24    	乍暖还晗	2670825293	乍暖还晗:这个女的和这个狗，都是杀人凶手	赞[0]	2020-08-19 13:58:53	来自HUAWEI nova 3i
