原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
军机不可泄露	:#警方初步判断老人被狗绳绊倒身亡为意外#那个女孩的父母担责吧，毕竟偷溜别人家的狗在先… 	2020-08-18 21:36:40    	饺子不能吃馄饨很能吃	1689649891	饺子不能吃馄饨很能吃:加强养犬管理？难道不是应该加强养娃管理么？人家的狗好好的拴着，熊孩子自己解绳子瞎溜，闯完祸撒退休跑……	赞[0]	2020-08-18 21:40:45	来自iPad Pro
军机不可泄露	:#警方初步判断老人被狗绳绊倒身亡为意外#那个女孩的父母担责吧，毕竟偷溜别人家的狗在先… 	2020-08-18 21:36:40    	一焦圈儿一	1922567293	一焦圈儿一:转发微博	赞[0]	2020-08-18 21:38:09	来自360安全浏览器
军机不可泄露	:#警方初步判断老人被狗绳绊倒身亡为意外#那个女孩的父母担责吧，毕竟偷溜别人家的狗在先… 	2020-08-18 21:36:40    	snovv的狼窝	1974419445	snovv的狼窝:哎真飞来横祸//@贝雷帽才是本体://@江南警哥:老婆婆也太惨了，飞来横祸。。。看视频里的力度年轻人也站不稳啊。。。	赞[0]	2020-08-18 22:35:06	来自iPhone客户端
军机不可泄露	:#警方初步判断老人被狗绳绊倒身亡为意外#那个女孩的父母担责吧，毕竟偷溜别人家的狗在先… 	2020-08-18 21:36:40    	思无邪Marlene	6608265188	思无邪Marlene:Repost	赞[0]	2020-08-18 22:13:31	来自iPhone
军机不可泄露	:#警方初步判断老人被狗绳绊倒身亡为意外#那个女孩的父母担责吧，毕竟偷溜别人家的狗在先… 	2020-08-18 21:36:40    	82年小驴蹄儿	5679453365	82年小驴蹄儿://@饺子不能吃馄饨很能吃:加强养犬管理？难道不是应该加强养娃管理么？人家的狗好好的拴着，熊孩子自己解绳子瞎溜，闯完祸撒退休跑……	赞[0]	2020-08-18 22:03:39	来自iPad客户端
军机不可泄露	:#警方初步判断老人被狗绳绊倒身亡为意外#那个女孩的父母担责吧，毕竟偷溜别人家的狗在先… 	2020-08-18 21:36:40    	爱吃樱桃的小海疼	3178291394	爱吃樱桃的小海疼:？？？……//@江南警哥:老婆婆也太惨了，飞来横祸。。。看视频里的力度年轻人也站不稳啊。。。	赞[0]	2020-08-18 21:58:50	来自微博 weibo.com
军机不可泄露	:#警方初步判断老人被狗绳绊倒身亡为意外#那个女孩的父母担责吧，毕竟偷溜别人家的狗在先… 	2020-08-18 21:36:40    	摩羯是幸福的	1286745687	摩羯是幸福的:偷狗在先	赞[0]	2020-08-18 21:49:02	来自微博 weibo.com
军机不可泄露	:#警方初步判断老人被狗绳绊倒身亡为意外#那个女孩的父母担责吧，毕竟偷溜别人家的狗在先… 	2020-08-18 21:36:40    	猫猫·被杠必怼·头	6686776742	猫猫·被杠必怼·头:……为什么要怪狗？难道不是她偷狗在先的吗？	赞[0]	2020-08-19 14:13:01	来自nova4自拍极点全面屏
军机不可泄露	:#警方初步判断老人被狗绳绊倒身亡为意外#那个女孩的父母担责吧，毕竟偷溜别人家的狗在先… 	2020-08-18 21:36:40    	彤彤公主的大屁股子	7345932280	彤彤公主的大屁股子:对于老人来说就是飞来横祸，老奶奶真的好惨，家人也是没有办法接受这种荒唐的离去的吧	赞[0]	2020-08-19 13:00:59	来自iPhone客户端
军机不可泄露	:#警方初步判断老人被狗绳绊倒身亡为意外#那个女孩的父母担责吧，毕竟偷溜别人家的狗在先… 	2020-08-18 21:36:40    	想出奇遇的非洲翠山啾	6626120754	想出奇遇的非洲翠山啾:太荒唐了	赞[0]	2020-08-19 11:48:53	来自OPPO超视野全面屏R15
军机不可泄露	:#警方初步判断老人被狗绳绊倒身亡为意外#那个女孩的父母担责吧，毕竟偷溜别人家的狗在先… 	2020-08-18 21:36:40    	云大喵妖	meimiaoyao	云大喵妖:回复@饺子不能吃馄饨很能吃:老人和狗主人都是无妄之灾。。。。。。好好的狗拴家门口，被人牵出去还背上人命。。。。//@饺子不能吃馄饨很能吃:加强养犬管理？难道不是应该加强养娃管理么？人家的狗好好的拴着，熊孩子自己解绳子瞎溜，闯完祸撒退休跑……	赞[0]	2020-08-19 09:09:55	来自微博 weibo.com
军机不可泄露	:#警方初步判断老人被狗绳绊倒身亡为意外#那个女孩的父母担责吧，毕竟偷溜别人家的狗在先… 	2020-08-18 21:36:40    	宿咩咩	hudielz	宿咩咩:转发微博	赞[0]	2020-08-19 03:02:58	来自荣耀V30 PRO 5G
军机不可泄露	:#警方初步判断老人被狗绳绊倒身亡为意外#那个女孩的父母担责吧，毕竟偷溜别人家的狗在先… 	2020-08-18 21:36:40    	代码女工	1937542067	代码女工:88岁的老婆婆怎么禁得起这一摔//@江南警哥 :老婆婆也太惨了，飞来横祸。。。看视频里的力度年轻人也站不稳啊。。。	赞[0]	2020-08-19 00:25:07	来自微博国际版
