原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
中国新闻周刊	:【#警方初步判断老人被狗绳绊倒身亡为意外#】#老人被狗绳绊倒摔地后身亡# 8月17日，广东佛山顺德一老人被狗绳绊倒，头部着地。18日@北京青年报 记者从杏坛镇相关部门获悉，被绊倒老人于17日晚已去世，警方介入老人被狗绳绊倒身亡事件。据广东佛山杏坛镇人民政府8月18日晚通报，8月17日17时21分，110接到警报：顺德区杏坛镇罗水市场附近一老人受伤倒地。接报后，民警及医护人员迅速赶到现场处置。经调查，罗水村民罗某（女，12岁）把另一村民罗某拴养在家门口的狗只牵出来玩，途径罗水市场时狗只挣脱约束绳，在奔跑过程中狗绳意外将本村村民麦某（女，88岁）绊倒，导致麦某受伤，经送医院救治无效死亡。初步判断该事件为意外事件。目前，该事件的善后工作正有序开展。下阶段，杏坛镇相关部门及各村（居）将进一步加强养犬管理工作，并强化宣传教育。青流视频的秒拍视频 http://mapi/61e6c012ly1ghv93eai25j20da0j2402	2020-08-18 20:45:28    	AcmScK	yeppon	AcmScK:repost	赞[0]	2020-08-18 20:52:47	来自微博 HTML5 版
中国新闻周刊	:【#警方初步判断老人被狗绳绊倒身亡为意外#】#老人被狗绳绊倒摔地后身亡# 8月17日，广东佛山顺德一老人被狗绳绊倒，头部着地。18日@北京青年报 记者从杏坛镇相关部门获悉，被绊倒老人于17日晚已去世，警方介入老人被狗绳绊倒身亡事件。据广东佛山杏坛镇人民政府8月18日晚通报，8月17日17时21分，110接到警报：顺德区杏坛镇罗水市场附近一老人受伤倒地。接报后，民警及医护人员迅速赶到现场处置。经调查，罗水村民罗某（女，12岁）把另一村民罗某拴养在家门口的狗只牵出来玩，途径罗水市场时狗只挣脱约束绳，在奔跑过程中狗绳意外将本村村民麦某（女，88岁）绊倒，导致麦某受伤，经送医院救治无效死亡。初步判断该事件为意外事件。目前，该事件的善后工作正有序开展。下阶段，杏坛镇相关部门及各村（居）将进一步加强养犬管理工作，并强化宣传教育。青流视频的秒拍视频 http://mapi/61e6c012ly1ghv93eai25j20da0j2402	2020-08-18 20:45:28    	赵宽	1578458545	赵宽:往回走还不牵狗？	赞[0]	2020-08-18 20:48:51	来自Redmi K20 Pro 尊享版
中国新闻周刊	:【#警方初步判断老人被狗绳绊倒身亡为意外#】#老人被狗绳绊倒摔地后身亡# 8月17日，广东佛山顺德一老人被狗绳绊倒，头部着地。18日@北京青年报 记者从杏坛镇相关部门获悉，被绊倒老人于17日晚已去世，警方介入老人被狗绳绊倒身亡事件。据广东佛山杏坛镇人民政府8月18日晚通报，8月17日17时21分，110接到警报：顺德区杏坛镇罗水市场附近一老人受伤倒地。接报后，民警及医护人员迅速赶到现场处置。经调查，罗水村民罗某（女，12岁）把另一村民罗某拴养在家门口的狗只牵出来玩，途径罗水市场时狗只挣脱约束绳，在奔跑过程中狗绳意外将本村村民麦某（女，88岁）绊倒，导致麦某受伤，经送医院救治无效死亡。初步判断该事件为意外事件。目前，该事件的善后工作正有序开展。下阶段，杏坛镇相关部门及各村（居）将进一步加强养犬管理工作，并强化宣传教育。青流视频的秒拍视频 http://mapi/61e6c012ly1ghv93eai25j20da0j2402	2020-08-18 20:45:28    	川西在逃野生菌	7271917570	川西在逃野生菌:诶……	赞[0]	2020-08-18 21:42:54	来自iPhone客户端
中国新闻周刊	:【#警方初步判断老人被狗绳绊倒身亡为意外#】#老人被狗绳绊倒摔地后身亡# 8月17日，广东佛山顺德一老人被狗绳绊倒，头部着地。18日@北京青年报 记者从杏坛镇相关部门获悉，被绊倒老人于17日晚已去世，警方介入老人被狗绳绊倒身亡事件。据广东佛山杏坛镇人民政府8月18日晚通报，8月17日17时21分，110接到警报：顺德区杏坛镇罗水市场附近一老人受伤倒地。接报后，民警及医护人员迅速赶到现场处置。经调查，罗水村民罗某（女，12岁）把另一村民罗某拴养在家门口的狗只牵出来玩，途径罗水市场时狗只挣脱约束绳，在奔跑过程中狗绳意外将本村村民麦某（女，88岁）绊倒，导致麦某受伤，经送医院救治无效死亡。初步判断该事件为意外事件。目前，该事件的善后工作正有序开展。下阶段，杏坛镇相关部门及各村（居）将进一步加强养犬管理工作，并强化宣传教育。青流视频的秒拍视频 http://mapi/61e6c012ly1ghv93eai25j20da0j2402	2020-08-18 20:45:28    	ALISA-Who-she-is	apple5in0autumn1	ALISA-Who-she-is:	赞[0]	2020-08-18 21:42:27	来自iPhone XS Max
中国新闻周刊	:【#警方初步判断老人被狗绳绊倒身亡为意外#】#老人被狗绳绊倒摔地后身亡# 8月17日，广东佛山顺德一老人被狗绳绊倒，头部着地。18日@北京青年报 记者从杏坛镇相关部门获悉，被绊倒老人于17日晚已去世，警方介入老人被狗绳绊倒身亡事件。据广东佛山杏坛镇人民政府8月18日晚通报，8月17日17时21分，110接到警报：顺德区杏坛镇罗水市场附近一老人受伤倒地。接报后，民警及医护人员迅速赶到现场处置。经调查，罗水村民罗某（女，12岁）把另一村民罗某拴养在家门口的狗只牵出来玩，途径罗水市场时狗只挣脱约束绳，在奔跑过程中狗绳意外将本村村民麦某（女，88岁）绊倒，导致麦某受伤，经送医院救治无效死亡。初步判断该事件为意外事件。目前，该事件的善后工作正有序开展。下阶段，杏坛镇相关部门及各村（居）将进一步加强养犬管理工作，并强化宣传教育。青流视频的秒拍视频 http://mapi/61e6c012ly1ghv93eai25j20da0j2402	2020-08-18 20:45:28    	月荫待晓	akito	月荫待晓:过失致人死亡，年满14周岁，三年以上七年以下	赞[0]	2020-08-18 21:24:19	来自iPhone客户端
中国新闻周刊	:【#警方初步判断老人被狗绳绊倒身亡为意外#】#老人被狗绳绊倒摔地后身亡# 8月17日，广东佛山顺德一老人被狗绳绊倒，头部着地。18日@北京青年报 记者从杏坛镇相关部门获悉，被绊倒老人于17日晚已去世，警方介入老人被狗绳绊倒身亡事件。据广东佛山杏坛镇人民政府8月18日晚通报，8月17日17时21分，110接到警报：顺德区杏坛镇罗水市场附近一老人受伤倒地。接报后，民警及医护人员迅速赶到现场处置。经调查，罗水村民罗某（女，12岁）把另一村民罗某拴养在家门口的狗只牵出来玩，途径罗水市场时狗只挣脱约束绳，在奔跑过程中狗绳意外将本村村民麦某（女，88岁）绊倒，导致麦某受伤，经送医院救治无效死亡。初步判断该事件为意外事件。目前，该事件的善后工作正有序开展。下阶段，杏坛镇相关部门及各村（居）将进一步加强养犬管理工作，并强化宣传教育。青流视频的秒拍视频 http://mapi/61e6c012ly1ghv93eai25j20da0j2402	2020-08-18 20:45:28    	教官聊世界	1973226145	教官聊世界:转发微博	赞[0]	2020-08-18 21:13:22	来自微博 weibo.com
中国新闻周刊	:【#警方初步判断老人被狗绳绊倒身亡为意外#】#老人被狗绳绊倒摔地后身亡# 8月17日，广东佛山顺德一老人被狗绳绊倒，头部着地。18日@北京青年报 记者从杏坛镇相关部门获悉，被绊倒老人于17日晚已去世，警方介入老人被狗绳绊倒身亡事件。据广东佛山杏坛镇人民政府8月18日晚通报，8月17日17时21分，110接到警报：顺德区杏坛镇罗水市场附近一老人受伤倒地。接报后，民警及医护人员迅速赶到现场处置。经调查，罗水村民罗某（女，12岁）把另一村民罗某拴养在家门口的狗只牵出来玩，途径罗水市场时狗只挣脱约束绳，在奔跑过程中狗绳意外将本村村民麦某（女，88岁）绊倒，导致麦某受伤，经送医院救治无效死亡。初步判断该事件为意外事件。目前，该事件的善后工作正有序开展。下阶段，杏坛镇相关部门及各村（居）将进一步加强养犬管理工作，并强化宣传教育。青流视频的秒拍视频 http://mapi/61e6c012ly1ghv93eai25j20da0j2402	2020-08-18 20:45:28    	一般通过乙游玩家_夏实natsumi	lolitanatsumi	一般通过乙游玩家_夏实natsumi:转发微博	赞[0]	2020-08-18 21:11:08	来自新版微博 weibo.com
中国新闻周刊	:【#警方初步判断老人被狗绳绊倒身亡为意外#】#老人被狗绳绊倒摔地后身亡# 8月17日，广东佛山顺德一老人被狗绳绊倒，头部着地。18日@北京青年报 记者从杏坛镇相关部门获悉，被绊倒老人于17日晚已去世，警方介入老人被狗绳绊倒身亡事件。据广东佛山杏坛镇人民政府8月18日晚通报，8月17日17时21分，110接到警报：顺德区杏坛镇罗水市场附近一老人受伤倒地。接报后，民警及医护人员迅速赶到现场处置。经调查，罗水村民罗某（女，12岁）把另一村民罗某拴养在家门口的狗只牵出来玩，途径罗水市场时狗只挣脱约束绳，在奔跑过程中狗绳意外将本村村民麦某（女，88岁）绊倒，导致麦某受伤，经送医院救治无效死亡。初步判断该事件为意外事件。目前，该事件的善后工作正有序开展。下阶段，杏坛镇相关部门及各村（居）将进一步加强养犬管理工作，并强化宣传教育。青流视频的秒拍视频 http://mapi/61e6c012ly1ghv93eai25j20da0j2402	2020-08-18 20:45:28    	用户6511423539	6511423539	用户6511423539:转发微博	赞[0]	2020-08-18 21:01:58	来自iPhone客户端
中国新闻周刊	:【#警方初步判断老人被狗绳绊倒身亡为意外#】#老人被狗绳绊倒摔地后身亡# 8月17日，广东佛山顺德一老人被狗绳绊倒，头部着地。18日@北京青年报 记者从杏坛镇相关部门获悉，被绊倒老人于17日晚已去世，警方介入老人被狗绳绊倒身亡事件。据广东佛山杏坛镇人民政府8月18日晚通报，8月17日17时21分，110接到警报：顺德区杏坛镇罗水市场附近一老人受伤倒地。接报后，民警及医护人员迅速赶到现场处置。经调查，罗水村民罗某（女，12岁）把另一村民罗某拴养在家门口的狗只牵出来玩，途径罗水市场时狗只挣脱约束绳，在奔跑过程中狗绳意外将本村村民麦某（女，88岁）绊倒，导致麦某受伤，经送医院救治无效死亡。初步判断该事件为意外事件。目前，该事件的善后工作正有序开展。下阶段，杏坛镇相关部门及各村（居）将进一步加强养犬管理工作，并强化宣传教育。青流视频的秒拍视频 http://mapi/61e6c012ly1ghv93eai25j20da0j2402	2020-08-18 20:45:28    	巴山枯藤	1394215540	巴山枯藤:未成年人就不要过多评论，并没有主观意图，不等同于未成年的校园暴力，监护人赔钱安扶吧、	赞[0]	2020-08-18 21:53:28	来自iPhone X
中国新闻周刊	:【#警方初步判断老人被狗绳绊倒身亡为意外#】#老人被狗绳绊倒摔地后身亡# 8月17日，广东佛山顺德一老人被狗绳绊倒，头部着地。18日@北京青年报 记者从杏坛镇相关部门获悉，被绊倒老人于17日晚已去世，警方介入老人被狗绳绊倒身亡事件。据广东佛山杏坛镇人民政府8月18日晚通报，8月17日17时21分，110接到警报：顺德区杏坛镇罗水市场附近一老人受伤倒地。接报后，民警及医护人员迅速赶到现场处置。经调查，罗水村民罗某（女，12岁）把另一村民罗某拴养在家门口的狗只牵出来玩，途径罗水市场时狗只挣脱约束绳，在奔跑过程中狗绳意外将本村村民麦某（女，88岁）绊倒，导致麦某受伤，经送医院救治无效死亡。初步判断该事件为意外事件。目前，该事件的善后工作正有序开展。下阶段，杏坛镇相关部门及各村（居）将进一步加强养犬管理工作，并强化宣传教育。青流视频的秒拍视频 http://mapi/61e6c012ly1ghv93eai25j20da0j2402	2020-08-18 20:45:28    	法律小民工-	6042274641	法律小民工-:主观上，女生并没有违法犯罪的故意也没有过失，客观也没有实施违法犯罪的行为，所以是意外事件，而且她还不到承担刑事责任的年纪。只能按民事侵权赔偿，找到女孩的监护人赔偿，至于狗主人是否担需要判断他有无过错及过错大小	赞[1]	2020-08-18 21:53:01	来自iPhone客户端
