原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
袁者之	:#警方初步判断老人被狗绳绊倒身亡为意外#警方初步判断为意外，经过这一长文的解读，我觉得并认为是意外了。孩子确实未成年，确实是牵了他人邻居的狗出去玩，狗狗挣脱束缚绳，奔走出去绊倒了老人，后经抢救无效身亡了。这是意外，也是悲剧吧！就算不知道后续他们双方的处理方式是怎么样的。同时也希望各地应该加强对狗的管理吧。 深圳	2020-08-18 21:02:26    	星光之恋为啥	7333838625	星光之恋为啥:太可惜了吧	赞[0]	2020-08-18 21:03:50	来自Redmi Note 8四摄
袁者之	:#警方初步判断老人被狗绳绊倒身亡为意外#警方初步判断为意外，经过这一长文的解读，我觉得并认为是意外了。孩子确实未成年，确实是牵了他人邻居的狗出去玩，狗狗挣脱束缚绳，奔走出去绊倒了老人，后经抢救无效身亡了。这是意外，也是悲剧吧！就算不知道后续他们双方的处理方式是怎么样的。同时也希望各地应该加强对狗的管理吧。 深圳	2020-08-18 21:02:26    	涵晓沫809	6095035031	涵晓沫809:出门真的要注意。	赞[0]	2020-08-18 21:03:42	来自iPhone客户端
袁者之	:#警方初步判断老人被狗绳绊倒身亡为意外#警方初步判断为意外，经过这一长文的解读，我觉得并认为是意外了。孩子确实未成年，确实是牵了他人邻居的狗出去玩，狗狗挣脱束缚绳，奔走出去绊倒了老人，后经抢救无效身亡了。这是意外，也是悲剧吧！就算不知道后续他们双方的处理方式是怎么样的。同时也希望各地应该加强对狗的管理吧。 深圳	2020-08-18 21:02:26    	万方秋忆皆知	7375078448	万方秋忆皆知:这个不知道	赞[0]	2020-08-18 21:03:29	来自OPPO随光而变R17
袁者之	:#警方初步判断老人被狗绳绊倒身亡为意外#警方初步判断为意外，经过这一长文的解读，我觉得并认为是意外了。孩子确实未成年，确实是牵了他人邻居的狗出去玩，狗狗挣脱束缚绳，奔走出去绊倒了老人，后经抢救无效身亡了。这是意外，也是悲剧吧！就算不知道后续他们双方的处理方式是怎么样的。同时也希望各地应该加强对狗的管理吧。 深圳	2020-08-18 21:02:26    	Emmanuel-请叫我	6466122960	Emmanuel-请叫我:12岁不应该叫女孩 叫啥女子 迷惑行为大赏 	赞[0]	2020-08-18 21:12:50	来自iPhone客户端
袁者之	:#警方初步判断老人被狗绳绊倒身亡为意外#警方初步判断为意外，经过这一长文的解读，我觉得并认为是意外了。孩子确实未成年，确实是牵了他人邻居的狗出去玩，狗狗挣脱束缚绳，奔走出去绊倒了老人，后经抢救无效身亡了。这是意外，也是悲剧吧！就算不知道后续他们双方的处理方式是怎么样的。同时也希望各地应该加强对狗的管理吧。 深圳	2020-08-18 21:02:26    	一个女人的日常2013	7291511640	一个女人的日常2013:转发微博	赞[0]	2020-08-18 21:11:31	来自iPhone客户端
袁者之	:#警方初步判断老人被狗绳绊倒身亡为意外#警方初步判断为意外，经过这一长文的解读，我觉得并认为是意外了。孩子确实未成年，确实是牵了他人邻居的狗出去玩，狗狗挣脱束缚绳，奔走出去绊倒了老人，后经抢救无效身亡了。这是意外，也是悲剧吧！就算不知道后续他们双方的处理方式是怎么样的。同时也希望各地应该加强对狗的管理吧。 深圳	2020-08-18 21:02:26    	红豆乳妹	7428201140	红豆乳妹:持续关注	赞[0]	2020-08-18 21:06:35	来自nova5Pro人像超级夜景
袁者之	:#警方初步判断老人被狗绳绊倒身亡为意外#警方初步判断为意外，经过这一长文的解读，我觉得并认为是意外了。孩子确实未成年，确实是牵了他人邻居的狗出去玩，狗狗挣脱束缚绳，奔走出去绊倒了老人，后经抢救无效身亡了。这是意外，也是悲剧吧！就算不知道后续他们双方的处理方式是怎么样的。同时也希望各地应该加强对狗的管理吧。 深圳	2020-08-18 21:02:26    	沁水白合22	7056505116	沁水白合22:一定要引以为戒	赞[0]	2020-08-18 21:05:49	来自Android
袁者之	:#警方初步判断老人被狗绳绊倒身亡为意外#警方初步判断为意外，经过这一长文的解读，我觉得并认为是意外了。孩子确实未成年，确实是牵了他人邻居的狗出去玩，狗狗挣脱束缚绳，奔走出去绊倒了老人，后经抢救无效身亡了。这是意外，也是悲剧吧！就算不知道后续他们双方的处理方式是怎么样的。同时也希望各地应该加强对狗的管理吧。 深圳	2020-08-18 21:02:26    	娱乐丸子君	6388607266	娱乐丸子君:转发微博	赞[0]	2020-08-18 21:05:18	来自前置双摄vivo X9
袁者之	:#警方初步判断老人被狗绳绊倒身亡为意外#警方初步判断为意外，经过这一长文的解读，我觉得并认为是意外了。孩子确实未成年，确实是牵了他人邻居的狗出去玩，狗狗挣脱束缚绳，奔走出去绊倒了老人，后经抢救无效身亡了。这是意外，也是悲剧吧！就算不知道后续他们双方的处理方式是怎么样的。同时也希望各地应该加强对狗的管理吧。 深圳	2020-08-18 21:02:26    	淡墨枯枝	7472171153	淡墨枯枝:加强管理	赞[0]	2020-08-18 21:04:37	来自OPPO智能手机
袁者之	:#警方初步判断老人被狗绳绊倒身亡为意外#警方初步判断为意外，经过这一长文的解读，我觉得并认为是意外了。孩子确实未成年，确实是牵了他人邻居的狗出去玩，狗狗挣脱束缚绳，奔走出去绊倒了老人，后经抢救无效身亡了。这是意外，也是悲剧吧！就算不知道后续他们双方的处理方式是怎么样的。同时也希望各地应该加强对狗的管理吧。 深圳	2020-08-18 21:02:26    	2021梅西冲冲	6413163474	2021梅西冲冲:转发微博	赞[0]	2020-08-18 21:04:27	来自iPhone客户端
