原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
NBA	:#NBA零距离#【#伦纳德大帽穆雷#】关键时刻，穆雷强行冲击篮筐试图隔扣伦纳德，伦纳德巨掌遮天，大帽按下！#掘金vs快船# http://t.cn/A64Xy7v8 	2020-09-08 11:36:57    	马孔多的北哥	xiaobei1010	马孔多的北哥:gogogo！	赞[0]	2020-09-08 11:47:00	来自iPhone
NBA	:#NBA零距离#【#伦纳德大帽穆雷#】关键时刻，穆雷强行冲击篮筐试图隔扣伦纳德，伦纳德巨掌遮天，大帽按下！#掘金vs快船# http://t.cn/A64Xy7v8 	2020-09-08 11:36:57    	芭饭L	6342665301	芭饭L:大手无敌	赞[0]	2020-09-08 11:46:40	来自vivo智能手机
NBA	:#NBA零距离#【#伦纳德大帽穆雷#】关键时刻，穆雷强行冲击篮筐试图隔扣伦纳德，伦纳德巨掌遮天，大帽按下！#掘金vs快船# http://t.cn/A64Xy7v8 	2020-09-08 11:36:57    	洛杉矶快船	laclippers	洛杉矶快船:转发微博	赞[69]	2020-09-08 11:44:45	来自微博 weibo.com
NBA	:#NBA零距离#【#伦纳德大帽穆雷#】关键时刻，穆雷强行冲击篮筐试图隔扣伦纳德，伦纳德巨掌遮天，大帽按下！#掘金vs快船# http://t.cn/A64Xy7v8 	2020-09-08 11:36:57    	冰块体育	5812931277	冰块体育:转发微博	赞[0]	2020-09-08 11:41:13	来自iPhone客户端
NBA	:#NBA零距离#【#伦纳德大帽穆雷#】关键时刻，穆雷强行冲击篮筐试图隔扣伦纳德，伦纳德巨掌遮天，大帽按下！#掘金vs快船# http://t.cn/A64Xy7v8 	2020-09-08 11:36:57    	儿时桥在冷月无声	5179800304	儿时桥在冷月无声:跳的不如你高照样罩得住你！	赞[0]	2020-09-08 11:40:32	来自HUAWEI Mate 10
NBA	:#NBA零距离#【#伦纳德大帽穆雷#】关键时刻，穆雷强行冲击篮筐试图隔扣伦纳德，伦纳德巨掌遮天，大帽按下！#掘金vs快船# http://t.cn/A64Xy7v8 	2020-09-08 11:36:57    	孤僻的神经病	1915655763	孤僻的神经病:来了来了🖕🏻 战神	赞[0]	2020-09-08 11:38:22	来自三星Galaxy S10+
NBA	:#NBA零距离#【#伦纳德大帽穆雷#】关键时刻，穆雷强行冲击篮筐试图隔扣伦纳德，伦纳德巨掌遮天，大帽按下！#掘金vs快船# http://t.cn/A64Xy7v8 	2020-09-08 11:36:57    	球哥Lonzo_Ball	5742903834	球哥Lonzo_Ball:这个中指封盖……	赞[11]	2020-09-08 11:55:12	来自HUAWEI Mate 20
NBA	:#NBA零距离#【#伦纳德大帽穆雷#】关键时刻，穆雷强行冲击篮筐试图隔扣伦纳德，伦纳德巨掌遮天，大帽按下！#掘金vs快船# http://t.cn/A64Xy7v8 	2020-09-08 11:36:57    	村口爱打听的路人王	3869901520	村口爱打听的路人王:转发微博	赞[0]	2020-09-08 11:55:05	来自HUAWEI Mate 30 Pro
NBA	:#NBA零距离#【#伦纳德大帽穆雷#】关键时刻，穆雷强行冲击篮筐试图隔扣伦纳德，伦纳德巨掌遮天，大帽按下！#掘金vs快船# http://t.cn/A64Xy7v8 	2020-09-08 11:36:57    	winkisss	5519741568	winkisss:再不来几个这样的球 都要忘了你是防守起家	赞[0]	2020-09-08 11:54:05	来自HUAWEI Mate30 Pro 5G
NBA	:#NBA零距离#【#伦纳德大帽穆雷#】关键时刻，穆雷强行冲击篮筐试图隔扣伦纳德，伦纳德巨掌遮天，大帽按下！#掘金vs快船# http://t.cn/A64Xy7v8 	2020-09-08 11:36:57    	非常大洋	feichangdayang	非常大洋:小卡中指封盖，太残暴了。	赞[0]	2020-09-08 11:51:50	来自iPhone 11 Pro Max
NBA	:#NBA零距离#【#伦纳德大帽穆雷#】关键时刻，穆雷强行冲击篮筐试图隔扣伦纳德，伦纳德巨掌遮天，大帽按下！#掘金vs快船# http://t.cn/A64Xy7v8 	2020-09-08 11:36:57    	哥哥超安静	2446321414	哥哥超安静:赢得太艰难了今天，希望卡子哥下一场调试好，不要再短路了//@洛杉矶快船:转发微博	赞[0]	2020-09-08 11:51:15	来自iPhone客户端
NBA	:#NBA零距离#【#伦纳德大帽穆雷#】关键时刻，穆雷强行冲击篮筐试图隔扣伦纳德，伦纳德巨掌遮天，大帽按下！#掘金vs快船# http://t.cn/A64Xy7v8 	2020-09-08 11:36:57    	2019-的七秒记忆	20xu	2019-的七秒记忆:转发微博	赞[0]	2020-09-08 12:09:53	来自荣耀10青春版
NBA	:#NBA零距离#【#伦纳德大帽穆雷#】关键时刻，穆雷强行冲击篮筐试图隔扣伦纳德，伦纳德巨掌遮天，大帽按下！#掘金vs快船# http://t.cn/A64Xy7v8 	2020-09-08 11:36:57    	独处不难_	2275019704	独处不难_:🏀🖕️！！！	赞[0]	2020-09-08 12:09:06	来自iPhone客户端
NBA	:#NBA零距离#【#伦纳德大帽穆雷#】关键时刻，穆雷强行冲击篮筐试图隔扣伦纳德，伦纳德巨掌遮天，大帽按下！#掘金vs快船# http://t.cn/A64Xy7v8 	2020-09-08 11:36:57    	段应星bong	5620273442	段应星bong:🖕🏿🖕🏿🖕🏿是这样的	赞[0]	2020-09-08 12:04:19	来自iPhone客户端
NBA	:#NBA零距离#【#伦纳德大帽穆雷#】关键时刻，穆雷强行冲击篮筐试图隔扣伦纳德，伦纳德巨掌遮天，大帽按下！#掘金vs快船# http://t.cn/A64Xy7v8 	2020-09-08 11:36:57    	草耕天下	2241453755	草耕天下://@老徐说球:#伦纳德大帽穆雷# #NBA季后赛# #伦纳德中指封盖#  小卡对穆雷竖起了中指并且盖了一个帽 http://t.cn/A64X4yoe	赞[0]	2020-09-08 12:02:13	来自红米Redmi
NBA	:#NBA零距离#【#伦纳德大帽穆雷#】关键时刻，穆雷强行冲击篮筐试图隔扣伦纳德，伦纳德巨掌遮天，大帽按下！#掘金vs快船# http://t.cn/A64Xy7v8 	2020-09-08 11:36:57    	Liz莹	lsyac	Liz莹:小卡是真的全能的稳	赞[1]	2020-09-08 12:31:44	来自HUAWEI P40 5G
NBA	:#NBA零距离#【#伦纳德大帽穆雷#】关键时刻，穆雷强行冲击篮筐试图隔扣伦纳德，伦纳德巨掌遮天，大帽按下！#掘金vs快船# http://t.cn/A64Xy7v8 	2020-09-08 11:36:57    	改变我的亲	2980996560	改变我的亲:转发微博	赞[0]	2020-09-08 12:31:16	来自华为P9手机摄影再突破
NBA	:#NBA零距离#【#伦纳德大帽穆雷#】关键时刻，穆雷强行冲击篮筐试图隔扣伦纳德，伦纳德巨掌遮天，大帽按下！#掘金vs快船# http://t.cn/A64Xy7v8 	2020-09-08 11:36:57    	希望钦钦踢歪这道灿昀you	3260144770	希望钦钦踢歪这道灿昀you:换格里芬这球能摸到不	赞[0]	2020-09-08 12:29:08	来自OPPO Find X
NBA	:#NBA零距离#【#伦纳德大帽穆雷#】关键时刻，穆雷强行冲击篮筐试图隔扣伦纳德，伦纳德巨掌遮天，大帽按下！#掘金vs快船# http://t.cn/A64Xy7v8 	2020-09-08 11:36:57    	火锅不要虾滑	6524873507	火锅不要虾滑:今天这个镜头直播回放了无数次，逐渐发现，竟然是一个手指头？？哈哈哈哈哈哈	赞[0]	2020-09-08 12:27:00	来自HUAWEI Mate 9
NBA	:#NBA零距离#【#伦纳德大帽穆雷#】关键时刻，穆雷强行冲击篮筐试图隔扣伦纳德，伦纳德巨掌遮天，大帽按下！#掘金vs快船# http://t.cn/A64Xy7v8 	2020-09-08 11:36:57    	秋刀余阿	1785733680	秋刀余阿:了不起了不起	赞[0]	2020-09-08 12:26:55	来自
NBA	:#NBA零距离#【#伦纳德大帽穆雷#】关键时刻，穆雷强行冲击篮筐试图隔扣伦纳德，伦纳德巨掌遮天，大帽按下！#掘金vs快船# http://t.cn/A64Xy7v8 	2020-09-08 11:36:57    	泡泡龙爱气泡水	6016480444	泡泡龙爱气泡水:Blocked by his middle finger... 	赞[0]	2020-09-08 12:23:29	来自华为畅享10 Plus
NBA	:#NBA零距离#【#伦纳德大帽穆雷#】关键时刻，穆雷强行冲击篮筐试图隔扣伦纳德，伦纳德巨掌遮天，大帽按下！#掘金vs快船# http://t.cn/A64Xy7v8 	2020-09-08 11:36:57    	用户6745418360	6745418360	用户6745418360:转发微博	赞[0]	2020-09-08 12:20:49	来自红米Redmi
NBA	:#NBA零距离#【#伦纳德大帽穆雷#】关键时刻，穆雷强行冲击篮筐试图隔扣伦纳德，伦纳德巨掌遮天，大帽按下！#掘金vs快船# http://t.cn/A64Xy7v8 	2020-09-08 11:36:57    	椰城刘亚仁	272211793	椰城刘亚仁:转发微博	赞[0]	2020-09-08 12:11:44	来自小米9 Pro 5G
