原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
NBA	:【视频直播 #掘金vs快船#】比赛已经开始！保罗、格里芬、雷迪克伤缺；快船首发：巴莫特、约翰逊、小乔丹、克六，小里弗斯；掘金首发：穆迪埃，哈里斯，加里纳利，钱德勒，约季奇。文字直播：http://t.cn/RIQOrpv 直播间：腾讯体育 	2016-12-27 11:48:22    	NBA	nba	NBA:比赛结束，掘金106-102客胜快船，战报稍后。//@NBA: 克六又强势三分！100-102快船落后，加里纳利罚球...//@NBA: 掘金末节又回了11-0...100-95领先，1分15秒//@NBA: #掘金vs快船# 上半场结束，掘金63-46领先快船，加里纳利15分7篮板，约季奇14分5篮板，巴顿14分4篮板5助攻；克六10分，小乔丹8分4篮板。	赞[46]	2016-12-27 13:53:02	来自微博 weibo.com
NBA	:【视频直播 #掘金vs快船#】比赛已经开始！保罗、格里芬、雷迪克伤缺；快船首发：巴莫特、约翰逊、小乔丹、克六，小里弗斯；掘金首发：穆迪埃，哈里斯，加里纳利，钱德勒，约季奇。文字直播：http://t.cn/RIQOrpv 直播间：腾讯体育 	2016-12-27 11:48:22    	NBA	nba	NBA:克六又强势三分！100-102快船落后，加里纳利罚球...//@NBA: 掘金末节又回了11-0...100-95领先，1分15秒//@NBA: #掘金vs快船# 上半场结束，掘金63-46领先快船，加里纳利15分7篮板，约季奇14分5篮板，巴顿14分4篮板5助攻；克六10分，小乔丹8分4篮板。	赞[38]	2016-12-27 13:51:54	来自微博 weibo.com
NBA	:【视频直播 #掘金vs快船#】比赛已经开始！保罗、格里芬、雷迪克伤缺；快船首发：巴莫特、约翰逊、小乔丹、克六，小里弗斯；掘金首发：穆迪埃，哈里斯，加里纳利，钱德勒，约季奇。文字直播：http://t.cn/RIQOrpv 直播间：腾讯体育 	2016-12-27 11:48:22    	NBA	nba	NBA:掘金末节又回了11-0...100-95领先，1分15秒//@NBA: #掘金vs快船# 上半场结束，掘金63-46领先快船，加里纳利15分7篮板，约季奇14分5篮板，巴顿14分4篮板5助攻；克六10分，小乔丹8分4篮板。	赞[41]	2016-12-27 13:45:15	来自微博 weibo.com
NBA	:【视频直播 #掘金vs快船#】比赛已经开始！保罗、格里芬、雷迪克伤缺；快船首发：巴莫特、约翰逊、小乔丹、克六，小里弗斯；掘金首发：穆迪埃，哈里斯，加里纳利，钱德勒，约季奇。文字直播：http://t.cn/RIQOrpv 直播间：腾讯体育 	2016-12-27 11:48:22    	葱油拌面伐要葱	kuaizhoudong	葱油拌面伐要葱:word船阿@蜜桃爱好者 //@NBA:#掘金vs快船# 上半场结束，掘金63-46领先快船，加里纳利15分7篮板，约季奇14分5篮板，巴顿14分4篮板5助攻；克六10分，小乔丹8分4篮板。	赞[0]	2016-12-27 13:27:25	来自Xperia Z5
NBA	:【视频直播 #掘金vs快船#】比赛已经开始！保罗、格里芬、雷迪克伤缺；快船首发：巴莫特、约翰逊、小乔丹、克六，小里弗斯；掘金首发：穆迪埃，哈里斯，加里纳利，钱德勒，约季奇。文字直播：http://t.cn/RIQOrpv 直播间：腾讯体育 	2016-12-27 11:48:22    	狐狸不是妖XGBSS	xietingrong	狐狸不是妖XGBSS://@NBA:#掘金vs快船# 上半场结束，掘金63-46领先快船，加里纳利15分7篮板，约季奇14分5篮板，巴顿14分4篮板5助攻；克六10分，小乔丹8分4篮板。	赞[0]	2016-12-27 12:59:39	来自vivo智能手机
NBA	:【视频直播 #掘金vs快船#】比赛已经开始！保罗、格里芬、雷迪克伤缺；快船首发：巴莫特、约翰逊、小乔丹、克六，小里弗斯；掘金首发：穆迪埃，哈里斯，加里纳利，钱德勒，约季奇。文字直播：http://t.cn/RIQOrpv 直播间：腾讯体育 	2016-12-27 11:48:22    	我嘞个擦stu	3918922953	我嘞个擦stu:呃呃呃//@NBA:#掘金vs快船# 上半场结束，掘金63-46领先快船，加里纳利15分7篮板，约季奇14分5篮板，巴顿14分4篮板5助攻；克六10分，小乔丹8分4篮板。	赞[0]	2016-12-27 12:46:28	来自前置双摄vivo X9
NBA	:【视频直播 #掘金vs快船#】比赛已经开始！保罗、格里芬、雷迪克伤缺；快船首发：巴莫特、约翰逊、小乔丹、克六，小里弗斯；掘金首发：穆迪埃，哈里斯，加里纳利，钱德勒，约季奇。文字直播：http://t.cn/RIQOrpv 直播间：腾讯体育 	2016-12-27 11:48:22    	玄武菌	taotaoshiwo	玄武菌:2队挺可怜的 //@NBA:#掘金vs快船# 上半场结束，掘金63-46领先快船，加里纳利15分7篮板，约季奇14分5篮板，巴顿14分4篮板5助攻；克六10分	赞[0]	2016-12-27 12:45:03	来自WeicoPro
NBA	:【视频直播 #掘金vs快船#】比赛已经开始！保罗、格里芬、雷迪克伤缺；快船首发：巴莫特、约翰逊、小乔丹、克六，小里弗斯；掘金首发：穆迪埃，哈里斯，加里纳利，钱德勒，约季奇。文字直播：http://t.cn/RIQOrpv 直播间：腾讯体育 	2016-12-27 11:48:22    	NBA	nba	NBA:#掘金vs快船# 上半场结束，掘金63-46领先快船，加里纳利15分7篮板，约季奇14分5篮板，巴顿14分4篮板5助攻；克六10分，小乔丹8分4篮板。	赞[74]	2016-12-27 12:42:39	来自微博 weibo.com
NBA	:【视频直播 #掘金vs快船#】比赛已经开始！保罗、格里芬、雷迪克伤缺；快船首发：巴莫特、约翰逊、小乔丹、克六，小里弗斯；掘金首发：穆迪埃，哈里斯，加里纳利，钱德勒，约季奇。文字直播：http://t.cn/RIQOrpv 直播间：腾讯体育 	2016-12-27 11:48:22    	荔湾杰哥	3815098789	荔湾杰哥://@NBA:克六又强势三分！100-102快船落后，加里纳利罚球...//@NBA: 掘金末节又回了11-0...100-95领先，1分15秒//@NBA: #掘金vs快船# 上半场结束，掘金63-46领先快船，加里纳利15分7篮板，约季奇14分5篮板，巴顿14分4篮板5助攻；克六10分，小乔丹8分4篮板。	赞[0]	2016-12-28 13:29:59	来自三星android智能手机
NBA	:【视频直播 #掘金vs快船#】比赛已经开始！保罗、格里芬、雷迪克伤缺；快船首发：巴莫特、约翰逊、小乔丹、克六，小里弗斯；掘金首发：穆迪埃，哈里斯，加里纳利，钱德勒，约季奇。文字直播：http://t.cn/RIQOrpv 直播间：腾讯体育 	2016-12-27 11:48:22    	荔湾杰哥	3815098789	荔湾杰哥://@NBA:掘金末节又回了11-0...100-95领先，1分15秒//@NBA: #掘金vs快船# 上半场结束，掘金63-46领先快船，加里纳利15分7篮板，约季奇14分5篮板，巴顿14分4篮板5助攻；克六10分，小乔丹8分4篮板。	赞[0]	2016-12-28 13:29:55	来自三星android智能手机
