原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
NBA	:#NBA零距离# 托拜厄斯-哈里斯外线接接球就投三分命中，随后他又冲击篮下单打穆雷得手，帮助快船保持领先优势~#掘金vs快船# 更多精彩视频请戳：微博NBA http://t.cn/E4NOUMD 	2018-12-23 06:28:00    	鹿易锐	6770805101	鹿易锐:转发微博	赞[0]	2018-12-23 06:34:44	来自荣耀10 AI变色更潮美
NBA	:#NBA零距离# 托拜厄斯-哈里斯外线接接球就投三分命中，随后他又冲击篮下单打穆雷得手，帮助快船保持领先优势~#掘金vs快船# 更多精彩视频请戳：微博NBA http://t.cn/E4NOUMD 	2018-12-23 06:28:00    	小凌凌809	6363011264	小凌凌809:转发微博	赞[0]	2018-12-23 08:15:30	来自小米Max2 大屏大电量
NBA	:#NBA零距离# 托拜厄斯-哈里斯外线接接球就投三分命中，随后他又冲击篮下单打穆雷得手，帮助快船保持领先优势~#掘金vs快船# 更多精彩视频请戳：微博NBA http://t.cn/E4NOUMD 	2018-12-23 06:28:00    	初见孤城	2576612793	初见孤城:转发微博	赞[0]	2018-12-23 07:53:29	来自小米6 拍人更美
NBA	:#NBA零距离# 托拜厄斯-哈里斯外线接接球就投三分命中，随后他又冲击篮下单打穆雷得手，帮助快船保持领先优势~#掘金vs快船# 更多精彩视频请戳：微博NBA http://t.cn/E4NOUMD 	2018-12-23 06:28:00    	一条会飞的小飞鱼	5917207183	一条会飞的小飞鱼:我发现我一看到三分就很兴奋	赞[0]	2018-12-23 07:22:54	来自荣耀畅玩8C
NBA	:#NBA零距离# 托拜厄斯-哈里斯外线接接球就投三分命中，随后他又冲击篮下单打穆雷得手，帮助快船保持领先优势~#掘金vs快船# 更多精彩视频请戳：微博NBA http://t.cn/E4NOUMD 	2018-12-23 06:28:00    	左岸的马克	6429692310	左岸的马克:转发微博	赞[0]	2018-12-23 07:22:28	来自坚果手机 Pro 2S
NBA	:#NBA零距离# 托拜厄斯-哈里斯外线接接球就投三分命中，随后他又冲击篮下单打穆雷得手，帮助快船保持领先优势~#掘金vs快船# 更多精彩视频请戳：微博NBA http://t.cn/E4NOUMD 	2018-12-23 06:28:00    	用户6514172195	6514172195	用户6514172195:转发微博	赞[0]	2018-12-23 07:03:11	来自OPPO R9s
NBA	:#NBA零距离# 托拜厄斯-哈里斯外线接接球就投三分命中，随后他又冲击篮下单打穆雷得手，帮助快船保持领先优势~#掘金vs快船# 更多精彩视频请戳：微博NBA http://t.cn/E4NOUMD 	2018-12-23 06:28:00    	会痛的石头世界	6128374817	会痛的石头世界:转发微博	赞[0]	2018-12-23 06:51:31	来自华为手机 畅享玩不停
NBA	:#NBA零距离# 托拜厄斯-哈里斯外线接接球就投三分命中，随后他又冲击篮下单打穆雷得手，帮助快船保持领先优势~#掘金vs快船# 更多精彩视频请戳：微博NBA http://t.cn/E4NOUMD 	2018-12-23 06:28:00    	XXXLEEJ	minilich	XXXLEEJ:转发微博	赞[0]	2018-12-23 06:49:43	来自荣耀手机 勇敢做自己
NBA	:#NBA零距离# 托拜厄斯-哈里斯外线接接球就投三分命中，随后他又冲击篮下单打穆雷得手，帮助快船保持领先优势~#掘金vs快船# 更多精彩视频请戳：微博NBA http://t.cn/E4NOUMD 	2018-12-23 06:28:00    	用户6611533340	6611533340	用户6611533340:转发微博	赞[0]	2018-12-23 06:48:28	来自华为手机
NBA	:#NBA零距离# 托拜厄斯-哈里斯外线接接球就投三分命中，随后他又冲击篮下单打穆雷得手，帮助快船保持领先优势~#掘金vs快船# 更多精彩视频请戳：微博NBA http://t.cn/E4NOUMD 	2018-12-23 06:28:00    	无所不能的超超超人	5026821504	无所不能的超超超人:转发微博	赞[0]	2018-12-23 08:27:44	来自iPhone 6s Plus
