原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
NBA	:#NBA零距离# 吉尔杰斯-亚历山大击地传球助斯科特飞身扣篮得分后自己又冲击篮下打成2+1，随后斯科特再次上演滑翔劈扣，快船打出一波9-0的小高潮~#掘金vs快船# 更多精彩视频请戳：微博NBA http://t.cn/E4Ndbch 	2018-12-23 08:15:51    	中心对齐	6533219892	中心对齐:	赞[0]	2018-12-23 08:32:06	来自HUAWEI Mate 9
NBA	:#NBA零距离# 吉尔杰斯-亚历山大击地传球助斯科特飞身扣篮得分后自己又冲击篮下打成2+1，随后斯科特再次上演滑翔劈扣，快船打出一波9-0的小高潮~#掘金vs快船# 更多精彩视频请戳：微博NBA http://t.cn/E4Ndbch 	2018-12-23 08:15:51    	尊严_66098	2311793525	尊严_66098:转发微博	赞[0]	2018-12-23 08:25:31	来自荣耀10 AI变色更潮美
NBA	:#NBA零距离# 吉尔杰斯-亚历山大击地传球助斯科特飞身扣篮得分后自己又冲击篮下打成2+1，随后斯科特再次上演滑翔劈扣，快船打出一波9-0的小高潮~#掘金vs快船# 更多精彩视频请戳：微博NBA http://t.cn/E4Ndbch 	2018-12-23 08:15:51    	小女人涵涵hanhan	6457633618	小女人涵涵hanhan:转发微博	赞[0]	2018-12-23 08:21:04	来自iPhone客户端
NBA	:#NBA零距离# 吉尔杰斯-亚历山大击地传球助斯科特飞身扣篮得分后自己又冲击篮下打成2+1，随后斯科特再次上演滑翔劈扣，快船打出一波9-0的小高潮~#掘金vs快船# 更多精彩视频请戳：微博NBA http://t.cn/E4Ndbch 	2018-12-23 08:15:51    	小女人涵涵hanhan	6457633618	小女人涵涵hanhan:转发微博	赞[0]	2018-12-23 08:20:32	来自iPhone客户端
NBA	:#NBA零距离# 吉尔杰斯-亚历山大击地传球助斯科特飞身扣篮得分后自己又冲击篮下打成2+1，随后斯科特再次上演滑翔劈扣，快船打出一波9-0的小高潮~#掘金vs快船# 更多精彩视频请戳：微博NBA http://t.cn/E4Ndbch 	2018-12-23 08:15:51    	slxsunnysunny	6457628082	slxsunnysunny:转发微博	赞[0]	2018-12-23 08:18:54	来自iPhone客户端
NBA	:#NBA零距离# 吉尔杰斯-亚历山大击地传球助斯科特飞身扣篮得分后自己又冲击篮下打成2+1，随后斯科特再次上演滑翔劈扣，快船打出一波9-0的小高潮~#掘金vs快船# 更多精彩视频请戳：微博NBA http://t.cn/E4Ndbch 	2018-12-23 08:15:51    	擎天剑2016	6056268475	擎天剑2016:转发微博	赞[0]	2018-12-23 08:16:13	来自微博极速版
NBA	:#NBA零距离# 吉尔杰斯-亚历山大击地传球助斯科特飞身扣篮得分后自己又冲击篮下打成2+1，随后斯科特再次上演滑翔劈扣，快船打出一波9-0的小高潮~#掘金vs快船# 更多精彩视频请戳：微博NBA http://t.cn/E4Ndbch 	2018-12-23 08:15:51    	CMY高规格	5037879767	CMY高规格:转发微博	赞[0]	2018-12-23 10:43:23	来自iPhone 6s
NBA	:#NBA零距离# 吉尔杰斯-亚历山大击地传球助斯科特飞身扣篮得分后自己又冲击篮下打成2+1，随后斯科特再次上演滑翔劈扣，快船打出一波9-0的小高潮~#掘金vs快船# 更多精彩视频请戳：微博NBA http://t.cn/E4Ndbch 	2018-12-23 08:15:51    	ziyu911	2679731253	ziyu911:转发微博	赞[0]	2018-12-23 10:43:14	来自又轻又薄的小米5c
NBA	:#NBA零距离# 吉尔杰斯-亚历山大击地传球助斯科特飞身扣篮得分后自己又冲击篮下打成2+1，随后斯科特再次上演滑翔劈扣，快船打出一波9-0的小高潮~#掘金vs快船# 更多精彩视频请戳：微博NBA http://t.cn/E4Ndbch 	2018-12-23 08:15:51    	靠着墙根嗮太阳	5529267608	靠着墙根嗮太阳:转发微博	赞[0]	2018-12-23 10:42:14	来自iPhone客户端
NBA	:#NBA零距离# 吉尔杰斯-亚历山大击地传球助斯科特飞身扣篮得分后自己又冲击篮下打成2+1，随后斯科特再次上演滑翔劈扣，快船打出一波9-0的小高潮~#掘金vs快船# 更多精彩视频请戳：微博NBA http://t.cn/E4Ndbch 	2018-12-23 08:15:51    	用户5747218690	5747218690	用户5747218690:转发微博	赞[0]	2018-12-23 10:35:56	来自华为手机
NBA	:#NBA零距离# 吉尔杰斯-亚历山大击地传球助斯科特飞身扣篮得分后自己又冲击篮下打成2+1，随后斯科特再次上演滑翔劈扣，快船打出一波9-0的小高潮~#掘金vs快船# 更多精彩视频请戳：微博NBA http://t.cn/E4Ndbch 	2018-12-23 08:15:51    	三年拼搏六月梦1	5600215075	三年拼搏六月梦1:转发微博	赞[0]	2018-12-23 08:47:36	来自前置双摄vivo X9
NBA	:#NBA零距离# 吉尔杰斯-亚历山大击地传球助斯科特飞身扣篮得分后自己又冲击篮下打成2+1，随后斯科特再次上演滑翔劈扣，快船打出一波9-0的小高潮~#掘金vs快船# 更多精彩视频请戳：微博NBA http://t.cn/E4Ndbch 	2018-12-23 08:15:51    	留史镅钏一夫	1110066002	留史镅钏一夫:转发微博	赞[0]	2018-12-23 08:46:07	来自荣耀9 美得有声有色
NBA	:#NBA零距离# 吉尔杰斯-亚历山大击地传球助斯科特飞身扣篮得分后自己又冲击篮下打成2+1，随后斯科特再次上演滑翔劈扣，快船打出一波9-0的小高潮~#掘金vs快船# 更多精彩视频请戳：微博NBA http://t.cn/E4Ndbch 	2018-12-23 08:15:51    	安宁_Ning	5448974239	安宁_Ning:转发微博	赞[0]	2018-12-23 08:45:51	来自小米Note 3 拍人更美
