原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
NBA	:#NBA新赛季2018# #NBA零距离# 路-威廉姆斯借博班掩护持球突进内线，吸引对方防守后，路威将球抛给篮下的博班，博班站在原地接球暴扣得手！#掘金vs快船# 更多精彩视频请戳：微博NBA http://t.cn/Ez5xeOM 	2018-10-18 12:40:04    	George_doggy	3558535634	George_doggy:	赞[0]	2018-10-18 12:44:41	来自HUAWEI Mate 9
NBA	:#NBA新赛季2018# #NBA零距离# 路-威廉姆斯借博班掩护持球突进内线，吸引对方防守后，路威将球抛给篮下的博班，博班站在原地接球暴扣得手！#掘金vs快船# 更多精彩视频请戳：微博NBA http://t.cn/Ez5xeOM 	2018-10-18 12:40:04    	Annilgogogo	5944635861	Annilgogogo:球场bug	赞[0]	2018-10-18 12:43:42	来自微博国际版
NBA	:#NBA新赛季2018# #NBA零距离# 路-威廉姆斯借博班掩护持球突进内线，吸引对方防守后，路威将球抛给篮下的博班，博班站在原地接球暴扣得手！#掘金vs快船# 更多精彩视频请戳：微博NBA http://t.cn/Ez5xeOM 	2018-10-18 12:40:04    	George_doggy	3558535634	George_doggy:转发微博	赞[0]	2018-10-18 12:43:38	来自HUAWEI Mate 9
NBA	:#NBA新赛季2018# #NBA零距离# 路-威廉姆斯借博班掩护持球突进内线，吸引对方防守后，路威将球抛给篮下的博班，博班站在原地接球暴扣得手！#掘金vs快船# 更多精彩视频请戳：微博NBA http://t.cn/Ez5xeOM 	2018-10-18 12:40:04    	毅哥抱抱_	1822902427	毅哥抱抱_:可以。	赞[0]	2018-10-18 13:21:23	来自iPhone客户端
NBA	:#NBA新赛季2018# #NBA零距离# 路-威廉姆斯借博班掩护持球突进内线，吸引对方防守后，路威将球抛给篮下的博班，博班站在原地接球暴扣得手！#掘金vs快船# 更多精彩视频请戳：微博NBA http://t.cn/Ez5xeOM 	2018-10-18 12:40:04    	莎雅乐丶	2214373681	莎雅乐丶:转发微博	赞[8]	2018-10-18 13:18:54	来自OPPO R9s
NBA	:#NBA新赛季2018# #NBA零距离# 路-威廉姆斯借博班掩护持球突进内线，吸引对方防守后，路威将球抛给篮下的博班，博班站在原地接球暴扣得手！#掘金vs快船# 更多精彩视频请戳：微博NBA http://t.cn/Ez5xeOM 	2018-10-18 12:40:04    	叫兽数码谈	oskalovecici	叫兽数码谈:尼玛，到底是跳没跳？？？	赞[1]	2018-10-18 13:13:49	来自微博 weibo.com
NBA	:#NBA新赛季2018# #NBA零距离# 路-威廉姆斯借博班掩护持球突进内线，吸引对方防守后，路威将球抛给篮下的博班，博班站在原地接球暴扣得手！#掘金vs快船# 更多精彩视频请戳：微博NBA http://t.cn/Ez5xeOM 	2018-10-18 12:40:04    	嘿冰总	6006304804	嘿冰总:转发微博	赞[0]	2018-10-18 13:04:16	来自荣耀8青春版 颜值担当
NBA	:#NBA新赛季2018# #NBA零距离# 路-威廉姆斯借博班掩护持球突进内线，吸引对方防守后，路威将球抛给篮下的博班，博班站在原地接球暴扣得手！#掘金vs快船# 更多精彩视频请戳：微博NBA http://t.cn/Ez5xeOM 	2018-10-18 12:40:04    	imboomboombububububu么	3119871991	imboomboombububububu么:什么叫站着就把球扣进去	赞[0]	2018-10-18 12:59:00	来自iPhone客户端
NBA	:#NBA新赛季2018# #NBA零距离# 路-威廉姆斯借博班掩护持球突进内线，吸引对方防守后，路威将球抛给篮下的博班，博班站在原地接球暴扣得手！#掘金vs快船# 更多精彩视频请戳：微博NBA http://t.cn/Ez5xeOM 	2018-10-18 12:40:04    	勒布朗LBJ23詹姆斯	5305982380	勒布朗LBJ23詹姆斯:夸张了夸张了	赞[0]	2018-10-18 12:54:22	来自iPhone客户端
NBA	:#NBA新赛季2018# #NBA零距离# 路-威廉姆斯借博班掩护持球突进内线，吸引对方防守后，路威将球抛给篮下的博班，博班站在原地接球暴扣得手！#掘金vs快船# 更多精彩视频请戳：微博NBA http://t.cn/Ez5xeOM 	2018-10-18 12:40:04    	杨绰悼棹淖卓戳戬	2923045075	杨绰悼棹淖卓戳戬:转发微博	赞[0]	2018-10-18 12:52:48	来自HUAWEI Mate 9
NBA	:#NBA新赛季2018# #NBA零距离# 路-威廉姆斯借博班掩护持球突进内线，吸引对方防守后，路威将球抛给篮下的博班，博班站在原地接球暴扣得手！#掘金vs快船# 更多精彩视频请戳：微博NBA http://t.cn/Ez5xeOM 	2018-10-18 12:40:04    	梵高先_生	2019869461	梵高先_生:真TM赖皮，原地站着扣篮！	赞[0]	2018-10-18 12:48:58	来自iPhone客户端
NBA	:#NBA新赛季2018# #NBA零距离# 路-威廉姆斯借博班掩护持球突进内线，吸引对方防守后，路威将球抛给篮下的博班，博班站在原地接球暴扣得手！#掘金vs快船# 更多精彩视频请戳：微博NBA http://t.cn/Ez5xeOM 	2018-10-18 12:40:04    	宗师玄策	206785172	宗师玄策:垫脚就能扣	赞[0]	2018-10-18 19:48:48	来自Nokia 6 反正都值得
NBA	:#NBA新赛季2018# #NBA零距离# 路-威廉姆斯借博班掩护持球突进内线，吸引对方防守后，路威将球抛给篮下的博班，博班站在原地接球暴扣得手！#掘金vs快船# 更多精彩视频请戳：微博NBA http://t.cn/Ez5xeOM 	2018-10-18 12:40:04    	Yourboy鹏哥	5860231799	Yourboy鹏哥:牛逼	赞[2]	2018-10-18 19:24:54	来自红米5Plus 千元全面屏
NBA	:#NBA新赛季2018# #NBA零距离# 路-威廉姆斯借博班掩护持球突进内线，吸引对方防守后，路威将球抛给篮下的博班，博班站在原地接球暴扣得手！#掘金vs快船# 更多精彩视频请戳：微博NBA http://t.cn/Ez5xeOM 	2018-10-18 12:40:04    	秦朝那些事儿儿	2090216445	秦朝那些事儿儿:一点也不好玩，点个脚就扣篮，有意思么？	赞[0]	2018-10-18 19:23:02	来自iPhone客户端
NBA	:#NBA新赛季2018# #NBA零距离# 路-威廉姆斯借博班掩护持球突进内线，吸引对方防守后，路威将球抛给篮下的博班，博班站在原地接球暴扣得手！#掘金vs快船# 更多精彩视频请戳：微博NBA http://t.cn/Ez5xeOM 	2018-10-18 12:40:04    	瀚动体育	highsport	瀚动体育:站扣完整版~	赞[0]	2018-10-18 15:41:18	来自360安全浏览器
