原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
NBA	:#NBA零距离#【#小波特隔扣哈雷尔#】锁定今日最佳？小波特起飞隔扣哈雷尔！#掘金vs快船# http://t.cn/A64XwnZ0 	2020-09-08 10:59:14    	UU小管家	6871583625	UU小管家:太帅了！	赞[2]	2020-09-08 11:02:40	来自微博 weibo.com
NBA	:#NBA零距离#【#小波特隔扣哈雷尔#】锁定今日最佳？小波特起飞隔扣哈雷尔！#掘金vs快船# http://t.cn/A64XwnZ0 	2020-09-08 10:59:14    	6Tsinghua	5160439501	6Tsinghua:转发微博	赞[0]	2020-09-08 11:02:41	来自iPhone客户端
NBA	:#NBA零距离#【#小波特隔扣哈雷尔#】锁定今日最佳？小波特起飞隔扣哈雷尔！#掘金vs快船# http://t.cn/A64XwnZ0 	2020-09-08 10:59:14    	看得我直迷糊_	5626949997	看得我直迷糊_:转发微博	赞[0]	2020-09-08 11:01:57	来自iPhone 11 Pro Max
NBA	:#NBA零距离#【#小波特隔扣哈雷尔#】锁定今日最佳？小波特起飞隔扣哈雷尔！#掘金vs快船# http://t.cn/A64XwnZ0 	2020-09-08 10:59:14    	从一防到四	1841939405	从一防到四:转发微博	赞[0]	2020-09-08 11:01:53	来自HUAWEI Mate 30 Pro
NBA	:#NBA零距离#【#小波特隔扣哈雷尔#】锁定今日最佳？小波特起飞隔扣哈雷尔！#掘金vs快船# http://t.cn/A64XwnZ0 	2020-09-08 10:59:14    	Super-muscle1	w13598631081	Super-muscle1:转发微博	赞[0]	2020-09-08 11:01:49	来自微博国际版
NBA	:#NBA零距离#【#小波特隔扣哈雷尔#】锁定今日最佳？小波特起飞隔扣哈雷尔！#掘金vs快船# http://t.cn/A64XwnZ0 	2020-09-08 10:59:14    	CienBeck	3819210993	CienBeck:他爸咋那么黑	赞[0]	2020-09-08 11:00:31	来自OPPO K3 硬核少年
NBA	:#NBA零距离#【#小波特隔扣哈雷尔#】锁定今日最佳？小波特起飞隔扣哈雷尔！#掘金vs快船# http://t.cn/A64XwnZ0 	2020-09-08 10:59:14    	阿莱克西斯	2521852115	阿莱克西斯:🐂🍺	赞[0]	2020-09-08 11:00:20	来自iPhone客户端
NBA	:#NBA零距离#【#小波特隔扣哈雷尔#】锁定今日最佳？小波特起飞隔扣哈雷尔！#掘金vs快船# http://t.cn/A64XwnZ0 	2020-09-08 10:59:14    	秦伊月	6593365298	秦伊月://@篮球体育报:转发微博	赞[0]	2020-09-08 11:13:41	来自荣耀Magic2 魔法手机
NBA	:#NBA零距离#【#小波特隔扣哈雷尔#】锁定今日最佳？小波特起飞隔扣哈雷尔！#掘金vs快船# http://t.cn/A64XwnZ0 	2020-09-08 10:59:14    	篮球体育报	333128948	篮球体育报:转发微博	赞[4]	2020-09-08 11:13:27	来自
NBA	:#NBA零距离#【#小波特隔扣哈雷尔#】锁定今日最佳？小波特起飞隔扣哈雷尔！#掘金vs快船# http://t.cn/A64XwnZ0 	2020-09-08 10:59:14    	木子李Leo-	3136495477	木子李Leo-:转发微博	赞[0]	2020-09-08 11:09:48	来自iPhone客户端
NBA	:#NBA零距离#【#小波特隔扣哈雷尔#】锁定今日最佳？小波特起飞隔扣哈雷尔！#掘金vs快船# http://t.cn/A64XwnZ0 	2020-09-08 10:59:14    	纪音Melody	278533334	纪音Melody:转发微博	赞[0]	2020-09-08 11:09:39	来自iPhone客户端
NBA	:#NBA零距离#【#小波特隔扣哈雷尔#】锁定今日最佳？小波特起飞隔扣哈雷尔！#掘金vs快船# http://t.cn/A64XwnZ0 	2020-09-08 10:59:14    	波尔蒂的杯盖	2707853634	波尔蒂的杯盖:干翻哈雷尔！漂亮	赞[0]	2020-09-08 11:03:48	来自iPhone客户端
NBA	:#NBA零距离#【#小波特隔扣哈雷尔#】锁定今日最佳？小波特起飞隔扣哈雷尔！#掘金vs快船# http://t.cn/A64XwnZ0 	2020-09-08 10:59:14    	反犬大句子	5048902816	反犬大句子:转发微博	赞[0]	2020-09-08 11:03:25	来自荣耀V10 我AI的快
NBA	:#NBA零距离#【#小波特隔扣哈雷尔#】锁定今日最佳？小波特起飞隔扣哈雷尔！#掘金vs快船# http://t.cn/A64XwnZ0 	2020-09-08 10:59:14    	你的情感咨询专家	imrlm	你的情感咨询专家:转发微博	赞[0]	2020-09-08 11:03:21	来自小米10 至尊纪念版
NBA	:#NBA零距离#【#小波特隔扣哈雷尔#】锁定今日最佳？小波特起飞隔扣哈雷尔！#掘金vs快船# http://t.cn/A64XwnZ0 	2020-09-08 10:59:14    	保钙叮	6204489624	保钙叮:转发微博	赞[0]	2020-09-08 11:03:07	来自iPhone客户端
NBA	:#NBA零距离#【#小波特隔扣哈雷尔#】锁定今日最佳？小波特起飞隔扣哈雷尔！#掘金vs快船# http://t.cn/A64XwnZ0 	2020-09-08 10:59:14    	累死斯丢劈德	5215924876	累死斯丢劈德:帅啊！！！	赞[0]	2020-09-08 11:43:12	来自HUAWEI Mate 30
NBA	:#NBA零距离#【#小波特隔扣哈雷尔#】锁定今日最佳？小波特起飞隔扣哈雷尔！#掘金vs快船# http://t.cn/A64XwnZ0 	2020-09-08 10:59:14    	明明正正mmzz	6471725441	明明正正mmzz:转发微博	赞[0]	2020-09-08 11:37:05	来自vivo iQOO生而强悍
NBA	:#NBA零距离#【#小波特隔扣哈雷尔#】锁定今日最佳？小波特起飞隔扣哈雷尔！#掘金vs快船# http://t.cn/A64XwnZ0 	2020-09-08 10:59:14    	从小就f	5615859373	从小就f:转发微博	赞[0]	2020-09-08 11:33:41	来自iPhone客户端
NBA	:#NBA零距离#【#小波特隔扣哈雷尔#】锁定今日最佳？小波特起飞隔扣哈雷尔！#掘金vs快船# http://t.cn/A64XwnZ0 	2020-09-08 10:59:14    	白求摁	qpood	白求摁:转发微博	赞[0]	2020-09-08 11:22:00	来自iPhone客户端
NBA	:#NBA零距离#【#小波特隔扣哈雷尔#】锁定今日最佳？小波特起飞隔扣哈雷尔！#掘金vs快船# http://t.cn/A64XwnZ0 	2020-09-08 10:59:14    	-W0000	5141429223	-W0000:转发微博	赞[0]	2020-09-08 11:16:40	来自iPhone客户端
NBA	:#NBA零距离#【#小波特隔扣哈雷尔#】锁定今日最佳？小波特起飞隔扣哈雷尔！#掘金vs快船# http://t.cn/A64XwnZ0 	2020-09-08 10:59:14    	詹无名熙	1802463787	詹无名熙:🐂	赞[0]	2020-09-08 13:29:07	来自iPhone客户端
