原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
洛杉矶快船	:#掘金vs快船# 特奥这个假动作实在6⃣️6⃣️6⃣️偷偷学了一手 http://t.cn/RQSYPWv 	2018-01-18 12:58:35    	黄昏之贼赵世炎	1661507140	黄昏之贼赵世炎:转发微博	赞[0]	2018-01-18 13:12:52	来自三星 GALAXY S6 edge
洛杉矶快船	:#掘金vs快船# 特奥这个假动作实在6⃣️6⃣️6⃣️偷偷学了一手 http://t.cn/RQSYPWv 	2018-01-18 12:58:35    	洛杉矶快船	laclippers	洛杉矶快船:这会儿简直没眼看了落后重回8分//@洛杉矶快船: 我船打出一波14-1，反超比分🙊	赞[4]	2018-01-18 13:12:51	来自微博 weibo.com
洛杉矶快船	:#掘金vs快船# 特奥这个假动作实在6⃣️6⃣️6⃣️偷偷学了一手 http://t.cn/RQSYPWv 	2018-01-18 12:58:35    	洛杉矶快船	laclippers	洛杉矶快船:我船打出一波14-1，反超比分🙊	赞[5]	2018-01-18 13:03:27	来自微博 weibo.com
洛杉矶快船	:#掘金vs快船# 特奥这个假动作实在6⃣️6⃣️6⃣️偷偷学了一手 http://t.cn/RQSYPWv 	2018-01-18 12:58:35    	张桀的	6408624229	张桀的:转发微博	赞[0]	2018-01-19 13:07:43	来自iPhone客户端
洛杉矶快船	:#掘金vs快船# 特奥这个假动作实在6⃣️6⃣️6⃣️偷偷学了一手 http://t.cn/RQSYPWv 	2018-01-18 12:58:35    	默然风雨无阻	6115952643	默然风雨无阻:转发微博	赞[0]	2018-01-19 08:39:50	来自前置双摄vivo X9s
洛杉矶快船	:#掘金vs快船# 特奥这个假动作实在6⃣️6⃣️6⃣️偷偷学了一手 http://t.cn/RQSYPWv 	2018-01-18 12:58:35    	影子飞吧1028	2054795433	影子飞吧1028:转发微博	赞[0]	2018-01-18 22:12:32	来自荣耀V9 我想要的快
洛杉矶快船	:#掘金vs快船# 特奥这个假动作实在6⃣️6⃣️6⃣️偷偷学了一手 http://t.cn/RQSYPWv 	2018-01-18 12:58:35    	若何Tina	1696839740	若何Tina:中国队啥时候也有这样的手感和技术呢？	赞[0]	2018-01-18 22:12:26	来自OPPO R11 Plus
洛杉矶快船	:#掘金vs快船# 特奥这个假动作实在6⃣️6⃣️6⃣️偷偷学了一手 http://t.cn/RQSYPWv 	2018-01-18 12:58:35    	iturinA研究者	6067339392	iturinA研究者:窝特奥多西奇，还是要嘚//@洛杉矶快船:我船打出一波14-1，反超比分🙊	赞[0]	2018-01-18 22:04:41	来自荣耀手机 勇敢做自己
洛杉矶快船	:#掘金vs快船# 特奥这个假动作实在6⃣️6⃣️6⃣️偷偷学了一手 http://t.cn/RQSYPWv 	2018-01-18 12:58:35    	AKU9	5715463979	AKU9:转发微博	赞[0]	2018-01-18 20:41:40	来自坚果手机 Pro 2
洛杉矶快船	:#掘金vs快船# 特奥这个假动作实在6⃣️6⃣️6⃣️偷偷学了一手 http://t.cn/RQSYPWv 	2018-01-18 12:58:35    	Nick980617	6128619154	Nick980617:转发微博	赞[0]	2018-01-18 19:31:20	来自iPhone客户端
洛杉矶快船	:#掘金vs快船# 特奥这个假动作实在6⃣️6⃣️6⃣️偷偷学了一手 http://t.cn/RQSYPWv 	2018-01-18 12:58:35    	梁拌三丝	5853565681	梁拌三丝://@洛杉矶快船:新秀埃文斯连续抢到三个篮板，我船打出一波10-0追平比分。路爸爸：嗯差不多到我站出来的时候了⌚️//@洛杉矶快船: 这会儿简直没眼看了落后重回8分//@洛杉矶快船: 我船打出一波14-1，反超比分🙊	赞[0]	2018-01-18 13:22:22	来自iPhone客户端
