原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
NBA	:#NBA零距离# 吉尔杰斯-亚历山大抢断后一条龙反击篮下暴扣终结，快船保持领先优势~#掘金vs快船# 更多精彩视频请戳：微博NBA http://t.cn/E4NEwkN 	2018-12-23 07:31:51    	我的小情人叫陶陶	3933128259	我的小情人叫陶陶:转发微博	赞[0]	2018-12-23 07:32:39	来自小米8周年旗舰手机
NBA	:#NBA零距离# 吉尔杰斯-亚历山大抢断后一条龙反击篮下暴扣终结，快船保持领先优势~#掘金vs快船# 更多精彩视频请戳：微博NBA http://t.cn/E4NEwkN 	2018-12-23 07:31:51    	sunyang75060	5855945561	sunyang75060:转发微博	赞[0]	2018-12-23 07:32:29	来自微博极速版
NBA	:#NBA零距离# 吉尔杰斯-亚历山大抢断后一条龙反击篮下暴扣终结，快船保持领先优势~#掘金vs快船# 更多精彩视频请戳：微博NBA http://t.cn/E4NEwkN 	2018-12-23 07:31:51    	伟华6758	1674224297	伟华6758:转发微博	赞[0]	2018-12-23 07:50:30	来自360手机N4全网通
NBA	:#NBA零距离# 吉尔杰斯-亚历山大抢断后一条龙反击篮下暴扣终结，快船保持领先优势~#掘金vs快船# 更多精彩视频请戳：微博NBA http://t.cn/E4NEwkN 	2018-12-23 07:31:51    	流浪的太阳花6888	6393723845	流浪的太阳花6888:转发微博	赞[0]	2018-12-23 07:48:55	来自iPhone客户端
NBA	:#NBA零距离# 吉尔杰斯-亚历山大抢断后一条龙反击篮下暴扣终结，快船保持领先优势~#掘金vs快船# 更多精彩视频请戳：微博NBA http://t.cn/E4NEwkN 	2018-12-23 07:31:51    	天神的宠爱	6830537365	天神的宠爱:转发微博	赞[0]	2018-12-23 07:46:27	来自iPhone客户端
NBA	:#NBA零距离# 吉尔杰斯-亚历山大抢断后一条龙反击篮下暴扣终结，快船保持领先优势~#掘金vs快船# 更多精彩视频请戳：微博NBA http://t.cn/E4NEwkN 	2018-12-23 07:31:51    	冰雨幻想	1190974902	冰雨幻想:转发微博	赞[0]	2018-12-23 07:46:05	来自魅族手机
NBA	:#NBA零距离# 吉尔杰斯-亚历山大抢断后一条龙反击篮下暴扣终结，快船保持领先优势~#掘金vs快船# 更多精彩视频请戳：微博NBA http://t.cn/E4NEwkN 	2018-12-23 07:31:51    	用户6563976328	6563976328	用户6563976328:转发微博	赞[0]	2018-12-23 07:43:47	来自OPPO R9s
NBA	:#NBA零距离# 吉尔杰斯-亚历山大抢断后一条龙反击篮下暴扣终结，快船保持领先优势~#掘金vs快船# 更多精彩视频请戳：微博NBA http://t.cn/E4NEwkN 	2018-12-23 07:31:51    	用户6871754499	6871754499	用户6871754499:转发微博	赞[0]	2018-12-23 07:42:53	来自AI实力派 vivo Z1
NBA	:#NBA零距离# 吉尔杰斯-亚历山大抢断后一条龙反击篮下暴扣终结，快船保持领先优势~#掘金vs快船# 更多精彩视频请戳：微博NBA http://t.cn/E4NEwkN 	2018-12-23 07:31:51    	瘦马西风2010	1908277595	瘦马西风2010:转发微博	赞[0]	2018-12-23 07:42:24	来自荣耀V8 脱影而出
NBA	:#NBA零距离# 吉尔杰斯-亚历山大抢断后一条龙反击篮下暴扣终结，快船保持领先优势~#掘金vs快船# 更多精彩视频请戳：微博NBA http://t.cn/E4NEwkN 	2018-12-23 07:31:51    	洁宝贝的世界2011	1609267481	洁宝贝的世界2011:转发微博	赞[0]	2018-12-23 09:49:41	来自红米Note 5A 柔光自拍
NBA	:#NBA零距离# 吉尔杰斯-亚历山大抢断后一条龙反击篮下暴扣终结，快船保持领先优势~#掘金vs快船# 更多精彩视频请戳：微博NBA http://t.cn/E4NEwkN 	2018-12-23 07:31:51    	hrylcc	6621592252	hrylcc:转发微博	赞[0]	2018-12-23 09:49:12	来自前置双摄vivo X9s
NBA	:#NBA零距离# 吉尔杰斯-亚历山大抢断后一条龙反击篮下暴扣终结，快船保持领先优势~#掘金vs快船# 更多精彩视频请戳：微博NBA http://t.cn/E4NEwkN 	2018-12-23 07:31:51    	王忻然yes	6608355100	王忻然yes:转发微博	赞[0]	2018-12-23 09:45:59	来自魅蓝 2
NBA	:#NBA零距离# 吉尔杰斯-亚历山大抢断后一条龙反击篮下暴扣终结，快船保持领先优势~#掘金vs快船# 更多精彩视频请戳：微博NBA http://t.cn/E4NEwkN 	2018-12-23 07:31:51    	瑟瑟发抖萌新	5636095721	瑟瑟发抖萌新:转发微博	赞[0]	2018-12-23 09:41:06	来自HUAWEI G9 青春版
NBA	:#NBA零距离# 吉尔杰斯-亚历山大抢断后一条龙反击篮下暴扣终结，快船保持领先优势~#掘金vs快船# 更多精彩视频请戳：微博NBA http://t.cn/E4NEwkN 	2018-12-23 07:31:51    	三年拼搏六月梦1	5600215075	三年拼搏六月梦1:转发微博	赞[0]	2018-12-23 08:48:04	来自前置双摄vivo X9
NBA	:#NBA零距离# 吉尔杰斯-亚历山大抢断后一条龙反击篮下暴扣终结，快船保持领先优势~#掘金vs快船# 更多精彩视频请戳：微博NBA http://t.cn/E4NEwkN 	2018-12-23 07:31:51    	春芽吐翠	5706872615	春芽吐翠:转发微博	赞[0]	2018-12-23 08:36:00	来自前后2000万 OPPO R11
NBA	:#NBA零距离# 吉尔杰斯-亚历山大抢断后一条龙反击篮下暴扣终结，快船保持领先优势~#掘金vs快船# 更多精彩视频请戳：微博NBA http://t.cn/E4NEwkN 	2018-12-23 07:31:51    	巧克力蛋糕0	5807268301	巧克力蛋糕0:转发微博	赞[0]	2018-12-23 10:00:59	来自vivo智能手机
NBA	:#NBA零距离# 吉尔杰斯-亚历山大抢断后一条龙反击篮下暴扣终结，快船保持领先优势~#掘金vs快船# 更多精彩视频请戳：微博NBA http://t.cn/E4NEwkN 	2018-12-23 07:31:51    	我真的还想再活五百年012	6599895599	我真的还想再活五百年012:转发微博	赞[0]	2018-12-23 09:55:51	来自荣耀7X 全面屏手机
NBA	:#NBA零距离# 吉尔杰斯-亚历山大抢断后一条龙反击篮下暴扣终结，快船保持领先优势~#掘金vs快船# 更多精彩视频请戳：微博NBA http://t.cn/E4NEwkN 	2018-12-23 07:31:51    	欧气满满小柯基TP	MURONG123	欧气满满小柯基TP:转发微博	赞[0]	2018-12-23 09:55:38	来自荣耀畅玩7 全面屏手机
