原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
NBA	:#NBA零距离# 约基奇外线持球，利用身高优势顶着布拉德利杀入篮下造成杀伤，自投自抢补篮2+1打成！为掘金队提升士气！#掘金vs快船# 更多精彩视频请戳：微博NBA http://t.cn/E4NQzLm 	2018-12-23 07:11:20    	薇薇Vivian521	809056576	薇薇Vivian521:转发微博	赞[0]	2018-12-23 07:21:50	来自小米5s Plus
NBA	:#NBA零距离# 约基奇外线持球，利用身高优势顶着布拉德利杀入篮下造成杀伤，自投自抢补篮2+1打成！为掘金队提升士气！#掘金vs快船# 更多精彩视频请戳：微博NBA http://t.cn/E4NQzLm 	2018-12-23 07:11:20    	用户6672634964	6672634964	用户6672634964:转发微博	赞[0]	2018-12-23 07:12:29	来自微博极速版
NBA	:#NBA零距离# 约基奇外线持球，利用身高优势顶着布拉德利杀入篮下造成杀伤，自投自抢补篮2+1打成！为掘金队提升士气！#掘金vs快船# 更多精彩视频请戳：微博NBA http://t.cn/E4NQzLm 	2018-12-23 07:11:20    	青新财气	6192580684	青新财气:转发微博	赞[0]	2018-12-23 07:12:04	来自荣耀7C 人脸识别双摄
NBA	:#NBA零距离# 约基奇外线持球，利用身高优势顶着布拉德利杀入篮下造成杀伤，自投自抢补篮2+1打成！为掘金队提升士气！#掘金vs快船# 更多精彩视频请戳：微博NBA http://t.cn/E4NQzLm 	2018-12-23 07:11:20    	青新财气	6192580684	青新财气:转发微博	赞[0]	2018-12-23 07:11:55	来自荣耀7C 人脸识别双摄
NBA	:#NBA零距离# 约基奇外线持球，利用身高优势顶着布拉德利杀入篮下造成杀伤，自投自抢补篮2+1打成！为掘金队提升士气！#掘金vs快船# 更多精彩视频请戳：微博NBA http://t.cn/E4NQzLm 	2018-12-23 07:11:20    	约基奇中文网	3672007082	约基奇中文网:转发微博	赞[0]	2018-12-23 07:11:48	来自iPhone客户端
NBA	:#NBA零距离# 约基奇外线持球，利用身高优势顶着布拉德利杀入篮下造成杀伤，自投自抢补篮2+1打成！为掘金队提升士气！#掘金vs快船# 更多精彩视频请戳：微博NBA http://t.cn/E4NQzLm 	2018-12-23 07:11:20    	用户6871754499	6871754499	用户6871754499:转发微博	赞[0]	2018-12-23 07:40:59	来自AI实力派 vivo Z1
NBA	:#NBA零距离# 约基奇外线持球，利用身高优势顶着布拉德利杀入篮下造成杀伤，自投自抢补篮2+1打成！为掘金队提升士气！#掘金vs快船# 更多精彩视频请戳：微博NBA http://t.cn/E4NQzLm 	2018-12-23 07:11:20    	用户6871754499	6871754499	用户6871754499:转发微博	赞[0]	2018-12-23 07:39:44	来自AI实力派 vivo Z1
NBA	:#NBA零距离# 约基奇外线持球，利用身高优势顶着布拉德利杀入篮下造成杀伤，自投自抢补篮2+1打成！为掘金队提升士气！#掘金vs快船# 更多精彩视频请戳：微博NBA http://t.cn/E4NQzLm 	2018-12-23 07:11:20    	用户6538304892	6538304892	用户6538304892:转发微博	赞[0]	2018-12-23 07:39:19	来自红米Note 3
NBA	:#NBA零距离# 约基奇外线持球，利用身高优势顶着布拉德利杀入篮下造成杀伤，自投自抢补篮2+1打成！为掘金队提升士气！#掘金vs快船# 更多精彩视频请戳：微博NBA http://t.cn/E4NQzLm 	2018-12-23 07:11:20    	听说现在流行治愈系	2413474635	听说现在流行治愈系:转发微博	赞[0]	2018-12-23 07:36:29	来自iPhone客户端
NBA	:#NBA零距离# 约基奇外线持球，利用身高优势顶着布拉德利杀入篮下造成杀伤，自投自抢补篮2+1打成！为掘金队提升士气！#掘金vs快船# 更多精彩视频请戳：微博NBA http://t.cn/E4NQzLm 	2018-12-23 07:11:20    	wp-1224	278755336	wp-1224:转发微博	赞[0]	2018-12-23 07:35:45	来自荣耀畅玩7 全面屏手机
