原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
NBA	:#NBA零距离#【乔治单臂暴扣】伦纳德长臂一伸成功抢断快船发动反击，保罗-乔治接球冲筐单臂暴扣！#掘金vs快船# http://t.cn/A67caC4A 	2020-02-29 13:05:42    	笆篱球社	2303971292	笆篱球社:9分	赞[0]	2020-02-29 13:23:43	来自小米6 拍人更美
NBA	:#NBA零距离#【乔治单臂暴扣】伦纳德长臂一伸成功抢断快船发动反击，保罗-乔治接球冲筐单臂暴扣！#掘金vs快船# http://t.cn/A67caC4A 	2020-02-29 13:05:42    	K-Kan小陈	7362723792	K-Kan小陈:转发微博	赞[0]	2020-02-29 13:20:18	来自nova5i 2400万AI四摄
NBA	:#NBA零距离#【乔治单臂暴扣】伦纳德长臂一伸成功抢断快船发动反击，保罗-乔治接球冲筐单臂暴扣！#掘金vs快船# http://t.cn/A67caC4A 	2020-02-29 13:05:42    	干炒棒棒糖_	5365773802	干炒棒棒糖_:转发微博	赞[0]	2020-02-29 13:11:52	来自iPhone客户端
NBA	:#NBA零距离#【乔治单臂暴扣】伦纳德长臂一伸成功抢断快船发动反击，保罗-乔治接球冲筐单臂暴扣！#掘金vs快船# http://t.cn/A67caC4A 	2020-02-29 13:05:42    	大姐大201312	7209227844	大姐大201312:转发微博	赞[0]	2020-02-29 13:09:25	来自前置双摄vivo X9
NBA	:#NBA零距离#【乔治单臂暴扣】伦纳德长臂一伸成功抢断快船发动反击，保罗-乔治接球冲筐单臂暴扣！#掘金vs快船# http://t.cn/A67caC4A 	2020-02-29 13:05:42    	加油向未来201901	6912462199	加油向未来201901:卧槽真他妈帅	赞[0]	2020-02-29 13:07:07	来自iPhone
NBA	:#NBA零距离#【乔治单臂暴扣】伦纳德长臂一伸成功抢断快船发动反击，保罗-乔治接球冲筐单臂暴扣！#掘金vs快船# http://t.cn/A67caC4A 	2020-02-29 13:05:42    	Grave_Diggers	2203631590	Grave_Diggers:转发微博	赞[0]	2020-02-29 13:06:43	来自iPhone客户端
NBA	:#NBA零距离#【乔治单臂暴扣】伦纳德长臂一伸成功抢断快船发动反击，保罗-乔治接球冲筐单臂暴扣！#掘金vs快船# http://t.cn/A67caC4A 	2020-02-29 13:05:42    	LuHan博	5537890480	LuHan博:久违了，PG13	赞[0]	2020-02-29 15:09:46	来自Samsung Galaxy S8+
NBA	:#NBA零距离#【乔治单臂暴扣】伦纳德长臂一伸成功抢断快船发动反击，保罗-乔治接球冲筐单臂暴扣！#掘金vs快船# http://t.cn/A67caC4A 	2020-02-29 13:05:42    	我的生活方式82k	6132191638	我的生活方式82k:转发微博	赞[0]	2020-02-29 15:02:56	来自iPhone客户端
NBA	:#NBA零距离#【乔治单臂暴扣】伦纳德长臂一伸成功抢断快船发动反击，保罗-乔治接球冲筐单臂暴扣！#掘金vs快船# http://t.cn/A67caC4A 	2020-02-29 13:05:42    	养猪场小丁	5312288661	养猪场小丁:	赞[0]	2020-02-29 14:12:02	来自HUAWEI P20 Pro
NBA	:#NBA零距离#【乔治单臂暴扣】伦纳德长臂一伸成功抢断快船发动反击，保罗-乔治接球冲筐单臂暴扣！#掘金vs快船# http://t.cn/A67caC4A 	2020-02-29 13:05:42    	儿时桥在冷月无声	5179800304	儿时桥在冷月无声:卡椒配合太好了！	赞[0]	2020-02-29 14:09:57	来自HUAWEI Mate 10
NBA	:#NBA零距离#【乔治单臂暴扣】伦纳德长臂一伸成功抢断快船发动反击，保罗-乔治接球冲筐单臂暴扣！#掘金vs快船# http://t.cn/A67caC4A 	2020-02-29 13:05:42    	王语花ohyeah	2826787197	王语花ohyeah://@洛杉矶快船:转发微博	赞[0]	2020-02-29 13:54:05	来自iPhone客户端
NBA	:#NBA零距离#【乔治单臂暴扣】伦纳德长臂一伸成功抢断快船发动反击，保罗-乔治接球冲筐单臂暴扣！#掘金vs快船# http://t.cn/A67caC4A 	2020-02-29 13:05:42    	干炒棒棒糖_	5365773802	干炒棒棒糖_://@洛杉矶快船:转发微博	赞[0]	2020-02-29 13:47:06	来自iPhone客户端
