原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
NBA	:#NBA新赛季2018# #NBA零距离# 博班连续冲击篮下造成杀伤！他先是站扣2+1得手，接着又在对抗中抛投命中并造成对手犯规，再度打成2+1！#掘金vs快船# 更多精彩视频请戳：微博NBA http://t.cn/Ez5agve 	2018-10-18 12:50:03    	超想去玩的小毛驴	3884257073	超想去玩的小毛驴:这。。。。。。。	赞[0]	2018-10-18 13:02:16	来自iPhone客户端
NBA	:#NBA新赛季2018# #NBA零距离# 博班连续冲击篮下造成杀伤！他先是站扣2+1得手，接着又在对抗中抛投命中并造成对手犯规，再度打成2+1！#掘金vs快船# 更多精彩视频请戳：微博NBA http://t.cn/Ez5agve 	2018-10-18 12:50:03    	嘿冰总	6006304804	嘿冰总:哈哈哈哈	赞[0]	2018-10-18 13:02:09	来自荣耀8青春版 颜值担当
NBA	:#NBA新赛季2018# #NBA零距离# 博班连续冲击篮下造成杀伤！他先是站扣2+1得手，接着又在对抗中抛投命中并造成对手犯规，再度打成2+1！#掘金vs快船# 更多精彩视频请戳：微博NBA http://t.cn/Ez5agve 	2018-10-18 12:50:03    	于工下班不加班	3198238283	于工下班不加班:转发微博	赞[0]	2018-10-18 13:00:29	来自微博国际版
NBA	:#NBA新赛季2018# #NBA零距离# 博班连续冲击篮下造成杀伤！他先是站扣2+1得手，接着又在对抗中抛投命中并造成对手犯规，再度打成2+1！#掘金vs快船# 更多精彩视频请戳：微博NBA http://t.cn/Ez5agve 	2018-10-18 12:50:03    	金果太郎	tsukkomiwolf	金果太郎:站扣可还行	赞[0]	2018-10-18 13:00:15	来自微博 weibo.com
NBA	:#NBA新赛季2018# #NBA零距离# 博班连续冲击篮下造成杀伤！他先是站扣2+1得手，接着又在对抗中抛投命中并造成对手犯规，再度打成2+1！#掘金vs快船# 更多精彩视频请戳：微博NBA http://t.cn/Ez5agve 	2018-10-18 12:50:03    	向着太阳Qian进	1909163627	向着太阳Qian进:站扣	赞[0]	2018-10-18 13:38:39	来自iPhone客户端
NBA	:#NBA新赛季2018# #NBA零距离# 博班连续冲击篮下造成杀伤！他先是站扣2+1得手，接着又在对抗中抛投命中并造成对手犯规，再度打成2+1！#掘金vs快船# 更多精彩视频请戳：微博NBA http://t.cn/Ez5agve 	2018-10-18 12:50:03    	雪莲3675	6653712529	雪莲3675:转发微博	赞[0]	2018-10-18 13:25:24	来自微博极速版
NBA	:#NBA新赛季2018# #NBA零距离# 博班连续冲击篮下造成杀伤！他先是站扣2+1得手，接着又在对抗中抛投命中并造成对手犯规，再度打成2+1！#掘金vs快船# 更多精彩视频请戳：微博NBA http://t.cn/Ez5agve 	2018-10-18 12:50:03    	雪莲3675	6653712529	雪莲3675:转发微博	赞[0]	2018-10-18 13:24:35	来自微博极速版
NBA	:#NBA新赛季2018# #NBA零距离# 博班连续冲击篮下造成杀伤！他先是站扣2+1得手，接着又在对抗中抛投命中并造成对手犯规，再度打成2+1！#掘金vs快船# 更多精彩视频请戳：微博NBA http://t.cn/Ez5agve 	2018-10-18 12:50:03    	刘某可不是尿检员	5811296010	刘某可不是尿检员:这这这。。。。	赞[0]	2018-10-18 13:18:23	来自坚果手机 Pro
NBA	:#NBA新赛季2018# #NBA零距离# 博班连续冲击篮下造成杀伤！他先是站扣2+1得手，接着又在对抗中抛投命中并造成对手犯规，再度打成2+1！#掘金vs快船# 更多精彩视频请戳：微博NBA http://t.cn/Ez5agve 	2018-10-18 12:50:03    	笑着的毛毛	Ferryan	笑着的毛毛:有不少人用他吧，站着打还不错//@联合小铁匠叶涛:这样下去你们说有没有可能一个赛季站扣提升到小乔丹或者饼皇那样的高度，不说了我先去买个7卡	赞[0]	2018-10-18 13:16:36	来自乐S3
NBA	:#NBA新赛季2018# #NBA零距离# 博班连续冲击篮下造成杀伤！他先是站扣2+1得手，接着又在对抗中抛投命中并造成对手犯规，再度打成2+1！#掘金vs快船# 更多精彩视频请戳：微博NBA http://t.cn/Ez5agve 	2018-10-18 12:50:03    	一7KK一	5520086180	一7KK一:转发微博	赞[0]	2018-10-18 13:13:24	来自iPhone客户端
NBA	:#NBA新赛季2018# #NBA零距离# 博班连续冲击篮下造成杀伤！他先是站扣2+1得手，接着又在对抗中抛投命中并造成对手犯规，再度打成2+1！#掘金vs快船# 更多精彩视频请戳：微博NBA http://t.cn/Ez5agve 	2018-10-18 12:50:03    	名字需要换一下	1634357652	名字需要换一下:站扣，贼过瘾	赞[0]	2018-10-18 13:13:09	来自HUAWEI P10 Plus
NBA	:#NBA新赛季2018# #NBA零距离# 博班连续冲击篮下造成杀伤！他先是站扣2+1得手，接着又在对抗中抛投命中并造成对手犯规，再度打成2+1！#掘金vs快船# 更多精彩视频请戳：微博NBA http://t.cn/Ez5agve 	2018-10-18 12:50:03    	联合小铁匠叶涛	2801603653	联合小铁匠叶涛:这样下去你们说有没有可能一个赛季站扣提升到小乔丹或者饼皇那样的高度，不说了我先去买个7卡	赞[10]	2018-10-18 13:05:18	来自iPhone XS Max
NBA	:#NBA新赛季2018# #NBA零距离# 博班连续冲击篮下造成杀伤！他先是站扣2+1得手，接着又在对抗中抛投命中并造成对手犯规，再度打成2+1！#掘金vs快船# 更多精彩视频请戳：微博NBA http://t.cn/Ez5agve 	2018-10-18 12:50:03    	朗多RR	409243508	朗多RR:站扣！！！	赞[0]	2018-10-18 18:26:09	来自小米6 拍人更美
