原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
NBA	:#NBA季后赛##NBA零距离#【约基奇快速助飞哈里斯】快船队还没有反应过来，约基奇发后场边线球直接给到前插的哈里斯，后者起飞单手劈扣！#掘金vs快船# http://t.cn/A64XhvGO 	2020-09-08 10:03:44    	努力的竹子3665	7493867905	努力的竹子3665:转发微博	赞[0]	2020-09-08 12:05:31	来自iPhone客户端
NBA	:#NBA季后赛##NBA零距离#【约基奇快速助飞哈里斯】快船队还没有反应过来，约基奇发后场边线球直接给到前插的哈里斯，后者起飞单手劈扣！#掘金vs快船# http://t.cn/A64XhvGO 	2020-09-08 10:03:44    	小茗同学30	6429891106	小茗同学30:约基奇，倍儿🐮。就是说来勇士吗	赞[0]	2020-09-08 10:43:29	来自华为Mate20保时捷设计
NBA	:#NBA季后赛##NBA零距离#【约基奇快速助飞哈里斯】快船队还没有反应过来，约基奇发后场边线球直接给到前插的哈里斯，后者起飞单手劈扣！#掘金vs快船# http://t.cn/A64XhvGO 	2020-09-08 10:03:44    	秘制小汉堡66	7417266033	秘制小汉堡66:转发微博	赞[0]	2020-09-08 10:38:15	来自iPhone客户端
NBA	:#NBA季后赛##NBA零距离#【约基奇快速助飞哈里斯】快船队还没有反应过来，约基奇发后场边线球直接给到前插的哈里斯，后者起飞单手劈扣！#掘金vs快船# http://t.cn/A64XhvGO 	2020-09-08 10:03:44    	叽叽喳喳一花农	6161115099	叽叽喳喳一花农:转发微博	赞[0]	2020-09-08 10:11:56	来自iPhone客户端
NBA	:#NBA季后赛##NBA零距离#【约基奇快速助飞哈里斯】快船队还没有反应过来，约基奇发后场边线球直接给到前插的哈里斯，后者起飞单手劈扣！#掘金vs快船# http://t.cn/A64XhvGO 	2020-09-08 10:03:44    	无力吐槽之渣浪123	6242068751	无力吐槽之渣浪123:快船在梦游，这防守干嘛呢	赞[0]	2020-09-08 10:11:26	来自iPhone客户端
NBA	:#NBA季后赛##NBA零距离#【约基奇快速助飞哈里斯】快船队还没有反应过来，约基奇发后场边线球直接给到前插的哈里斯，后者起飞单手劈扣！#掘金vs快船# http://t.cn/A64XhvGO 	2020-09-08 10:03:44    	邱老师518	6864456977	邱老师518:转发微博	赞[0]	2020-09-08 12:41:06	来自荣耀7C 人脸识别双摄
NBA	:#NBA季后赛##NBA零距离#【约基奇快速助飞哈里斯】快船队还没有反应过来，约基奇发后场边线球直接给到前插的哈里斯，后者起飞单手劈扣！#掘金vs快船# http://t.cn/A64XhvGO 	2020-09-08 10:03:44    	耶是你的益达嚎	3190114307	耶是你的益达嚎:转发微博	赞[0]	2020-09-08 12:35:19	来自iPhone客户端
NBA	:#NBA季后赛##NBA零距离#【约基奇快速助飞哈里斯】快船队还没有反应过来，约基奇发后场边线球直接给到前插的哈里斯，后者起飞单手劈扣！#掘金vs快船# http://t.cn/A64XhvGO 	2020-09-08 10:03:44    	打火机店的打工仔	3535331945	打火机店的打工仔:转发微博	赞[0]	2020-09-08 12:21:00	来自Redmi K20 Pro 真旗舰
NBA	:#NBA季后赛##NBA零距离#【约基奇快速助飞哈里斯】快船队还没有反应过来，约基奇发后场边线球直接给到前插的哈里斯，后者起飞单手劈扣！#掘金vs快船# http://t.cn/A64XhvGO 	2020-09-08 10:03:44    	jiaxbb	6440599090	jiaxbb:转发微博	赞[0]	2020-09-08 12:54:23	来自红米Redmi
NBA	:#NBA季后赛##NBA零距离#【约基奇快速助飞哈里斯】快船队还没有反应过来，约基奇发后场边线球直接给到前插的哈里斯，后者起飞单手劈扣！#掘金vs快船# http://t.cn/A64XhvGO 	2020-09-08 10:03:44    	不散场31517	7266324582	不散场31517:转发微博	赞[0]	2020-09-08 12:53:03	来自vivo智能手机
