原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
NBA	:#NBA零距离# 哈雷尔霸气大帽穆雷投篮，贝弗利压哨抛投命中，快船领先掘金16分进入最后一节的较量~#掘金vs快船# 更多精彩视频请戳：微博NBA http://t.cn/E4N3Kbt 	2018-12-23 07:57:41    	茉莉Lee0837	5982988696	茉莉Lee0837:转发微博	赞[0]	2018-12-23 07:59:41	来自微博极速版
NBA	:#NBA零距离# 哈雷尔霸气大帽穆雷投篮，贝弗利压哨抛投命中，快船领先掘金16分进入最后一节的较量~#掘金vs快船# 更多精彩视频请戳：微博NBA http://t.cn/E4N3Kbt 	2018-12-23 07:57:41    	快乐探花微博	1225775625	快乐探花微博:转发微博	赞[0]	2018-12-23 07:59:07	来自荣耀手机 勇敢做自己
NBA	:#NBA零距离# 哈雷尔霸气大帽穆雷投篮，贝弗利压哨抛投命中，快船领先掘金16分进入最后一节的较量~#掘金vs快船# 更多精彩视频请戳：微博NBA http://t.cn/E4N3Kbt 	2018-12-23 07:57:41    	雨中等太阳1	3789347581	雨中等太阳1:转发微博	赞[0]	2018-12-23 07:58:00	来自荣耀9青春版 全屏四摄
NBA	:#NBA零距离# 哈雷尔霸气大帽穆雷投篮，贝弗利压哨抛投命中，快船领先掘金16分进入最后一节的较量~#掘金vs快船# 更多精彩视频请戳：微博NBA http://t.cn/E4N3Kbt 	2018-12-23 07:57:41    	三年拼搏六月梦1	5600215075	三年拼搏六月梦1:转发微博	赞[0]	2018-12-23 08:47:42	来自前置双摄vivo X9
NBA	:#NBA零距离# 哈雷尔霸气大帽穆雷投篮，贝弗利压哨抛投命中，快船领先掘金16分进入最后一节的较量~#掘金vs快船# 更多精彩视频请戳：微博NBA http://t.cn/E4N3Kbt 	2018-12-23 07:57:41    	-反话	2701159561	-反话:转发微博	赞[0]	2018-12-23 08:43:55	来自红米Note4
NBA	:#NBA零距离# 哈雷尔霸气大帽穆雷投篮，贝弗利压哨抛投命中，快船领先掘金16分进入最后一节的较量~#掘金vs快船# 更多精彩视频请戳：微博NBA http://t.cn/E4N3Kbt 	2018-12-23 07:57:41    	二木三金滋滋滋	6046997049	二木三金滋滋滋:转发微博	赞[0]	2018-12-23 08:24:14	来自前置双摄vivo X9
NBA	:#NBA零距离# 哈雷尔霸气大帽穆雷投篮，贝弗利压哨抛投命中，快船领先掘金16分进入最后一节的较量~#掘金vs快船# 更多精彩视频请戳：微博NBA http://t.cn/E4N3Kbt 	2018-12-23 07:57:41    	女王般的范儿oo	5638965859	女王般的范儿oo:转发微博	赞[0]	2018-12-23 08:14:44	来自iPhone客户端
NBA	:#NBA零距离# 哈雷尔霸气大帽穆雷投篮，贝弗利压哨抛投命中，快船领先掘金16分进入最后一节的较量~#掘金vs快船# 更多精彩视频请戳：微博NBA http://t.cn/E4N3Kbt 	2018-12-23 07:57:41    	用户6386540127	6386540127	用户6386540127:转发微博	赞[0]	2018-12-23 08:09:57	来自华为手机
NBA	:#NBA零距离# 哈雷尔霸气大帽穆雷投篮，贝弗利压哨抛投命中，快船领先掘金16分进入最后一节的较量~#掘金vs快船# 更多精彩视频请戳：微博NBA http://t.cn/E4N3Kbt 	2018-12-23 07:57:41    	长乐未央_cjr	1802223502	长乐未央_cjr:转发微博	赞[0]	2018-12-23 13:36:41	来自荣耀9 美得有声有色
NBA	:#NBA零距离# 哈雷尔霸气大帽穆雷投篮，贝弗利压哨抛投命中，快船领先掘金16分进入最后一节的较量~#掘金vs快船# 更多精彩视频请戳：微博NBA http://t.cn/E4N3Kbt 	2018-12-23 07:57:41    	每天按时装个弼	2332259375	每天按时装个弼:转发微博	赞[0]	2018-12-23 13:36:02	来自荣耀NOTE8  2K大屏
NBA	:#NBA零距离# 哈雷尔霸气大帽穆雷投篮，贝弗利压哨抛投命中，快船领先掘金16分进入最后一节的较量~#掘金vs快船# 更多精彩视频请戳：微博NBA http://t.cn/E4N3Kbt 	2018-12-23 07:57:41    	怡莲方人力资源服务	6397364274	怡莲方人力资源服务:转发微博	赞[0]	2018-12-23 13:35:49	来自小米6X 拍人更美
NBA	:#NBA零距离# 哈雷尔霸气大帽穆雷投篮，贝弗利压哨抛投命中，快船领先掘金16分进入最后一节的较量~#掘金vs快船# 更多精彩视频请戳：微博NBA http://t.cn/E4N3Kbt 	2018-12-23 07:57:41    	用户6186116594	6186116594	用户6186116594:转发微博	赞[0]	2018-12-23 13:34:39	来自iPhone客户端
NBA	:#NBA零距离# 哈雷尔霸气大帽穆雷投篮，贝弗利压哨抛投命中，快船领先掘金16分进入最后一节的较量~#掘金vs快船# 更多精彩视频请戳：微博NBA http://t.cn/E4N3Kbt 	2018-12-23 07:57:41    	金狮子子子	1991699301	金狮子子子:转发微博	赞[0]	2018-12-23 13:30:35	来自iPhone客户端
NBA	:#NBA零距离# 哈雷尔霸气大帽穆雷投篮，贝弗利压哨抛投命中，快船领先掘金16分进入最后一节的较量~#掘金vs快船# 更多精彩视频请戳：微博NBA http://t.cn/E4N3Kbt 	2018-12-23 07:57:41    	泰山队1992	53349241	泰山队1992:转发微博	赞[0]	2018-12-23 13:25:17	来自iPhone 7
NBA	:#NBA零距离# 哈雷尔霸气大帽穆雷投篮，贝弗利压哨抛投命中，快船领先掘金16分进入最后一节的较量~#掘金vs快船# 更多精彩视频请戳：微博NBA http://t.cn/E4N3Kbt 	2018-12-23 07:57:41    	洛杉矶快船	laclippers	洛杉矶快船:转发微博	赞[14]	2018-12-23 11:09:54	来自争气船的iPhone 7
