原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
NBA	:#NBA零距离# 路威与加里纳利打出精彩配合，路威击地传球助加里纳利起飞暴力隔扣普拉姆利！快船主场起势！#掘金vs快船# 更多精彩视频请戳：微博NBA http://t.cn/E4NT98d 	2018-12-23 07:00:30    	阿根廷的心情	3262112525	阿根廷的心情:转发微博	赞[0]	2018-12-23 07:04:11	来自荣耀6 Plus
NBA	:#NBA零距离# 路威与加里纳利打出精彩配合，路威击地传球助加里纳利起飞暴力隔扣普拉姆利！快船主场起势！#掘金vs快船# 更多精彩视频请戳：微博NBA http://t.cn/E4NT98d 	2018-12-23 07:00:30    	阳光6171043218	6171043218	阳光6171043218:转发微博	赞[0]	2018-12-23 07:01:21	来自vivo X5·K歌之王
NBA	:#NBA零距离# 路威与加里纳利打出精彩配合，路威击地传球助加里纳利起飞暴力隔扣普拉姆利！快船主场起势！#掘金vs快船# 更多精彩视频请戳：微博NBA http://t.cn/E4NT98d 	2018-12-23 07:00:30    	下雨天198502	6469304160	下雨天198502:转发微博	赞[0]	2018-12-23 08:04:33	来自iPhone客户端
NBA	:#NBA零距离# 路威与加里纳利打出精彩配合，路威击地传球助加里纳利起飞暴力隔扣普拉姆利！快船主场起势！#掘金vs快船# 更多精彩视频请戳：微博NBA http://t.cn/E4NT98d 	2018-12-23 07:00:30    	演2016	5721260054	演2016:转发微博	赞[0]	2018-12-23 07:32:52	来自荣耀9 美得有声有色
NBA	:#NBA零距离# 路威与加里纳利打出精彩配合，路威击地传球助加里纳利起飞暴力隔扣普拉姆利！快船主场起势！#掘金vs快船# 更多精彩视频请戳：微博NBA http://t.cn/E4NT98d 	2018-12-23 07:00:30    	繁花落梦知多少	3581664845	繁花落梦知多少:转发微博	赞[0]	2018-12-23 07:32:26	来自iPhone客户端
NBA	:#NBA零距离# 路威与加里纳利打出精彩配合，路威击地传球助加里纳利起飞暴力隔扣普拉姆利！快船主场起势！#掘金vs快船# 更多精彩视频请戳：微博NBA http://t.cn/E4NT98d 	2018-12-23 07:00:30    	anyali827	3195535004	anyali827:转发微博	赞[0]	2018-12-23 07:31:44	来自vivo AI智慧拍照X21
NBA	:#NBA零距离# 路威与加里纳利打出精彩配合，路威击地传球助加里纳利起飞暴力隔扣普拉姆利！快船主场起势！#掘金vs快船# 更多精彩视频请戳：微博NBA http://t.cn/E4NT98d 	2018-12-23 07:00:30    	天晴如阴	5654529228	天晴如阴:转发微博	赞[0]	2018-12-23 07:29:13	来自vivo智能手机
NBA	:#NBA零距离# 路威与加里纳利打出精彩配合，路威击地传球助加里纳利起飞暴力隔扣普拉姆利！快船主场起势！#掘金vs快船# 更多精彩视频请戳：微博NBA http://t.cn/E4NT98d 	2018-12-23 07:00:30    	票爷YY	1791914391	票爷YY:转发微博	赞[0]	2018-12-23 07:26:09	来自HUAWEI Mate 8
NBA	:#NBA零距离# 路威与加里纳利打出精彩配合，路威击地传球助加里纳利起飞暴力隔扣普拉姆利！快船主场起势！#掘金vs快船# 更多精彩视频请戳：微博NBA http://t.cn/E4NT98d 	2018-12-23 07:00:30    	郝梁喆涵	6192167053	郝梁喆涵:转发微博	赞[0]	2018-12-23 07:24:26	来自小米6 拍人更美
NBA	:#NBA零距离# 路威与加里纳利打出精彩配合，路威击地传球助加里纳利起飞暴力隔扣普拉姆利！快船主场起势！#掘金vs快船# 更多精彩视频请戳：微博NBA http://t.cn/E4NT98d 	2018-12-23 07:00:30    	H清栀	5351876808	H清栀:转发微博	赞[0]	2018-12-23 07:15:51	来自小米Note 3 拍人更美
NBA	:#NBA零距离# 路威与加里纳利打出精彩配合，路威击地传球助加里纳利起飞暴力隔扣普拉姆利！快船主场起势！#掘金vs快船# 更多精彩视频请戳：微博NBA http://t.cn/E4NT98d 	2018-12-23 07:00:30    	罗南Ronan	3566715764	罗南Ronan:转发微博	赞[0]	2018-12-23 07:15:37	来自三星 GALAXY Note8
NBA	:#NBA零距离# 路威与加里纳利打出精彩配合，路威击地传球助加里纳利起飞暴力隔扣普拉姆利！快船主场起势！#掘金vs快船# 更多精彩视频请戳：微博NBA http://t.cn/E4NT98d 	2018-12-23 07:00:30    	夢落菩提16	2688109501	夢落菩提16:转发微博	赞[0]	2018-12-23 14:13:00	来自前置双摄vivo X9
NBA	:#NBA零距离# 路威与加里纳利打出精彩配合，路威击地传球助加里纳利起飞暴力隔扣普拉姆利！快船主场起势！#掘金vs快船# 更多精彩视频请戳：微博NBA http://t.cn/E4NT98d 	2018-12-23 07:00:30    	红红的太阳花U	5726804723	红红的太阳花U:转发微博	赞[0]	2018-12-23 14:10:28	来自玲珑双曲面魅蓝 X
NBA	:#NBA零距离# 路威与加里纳利打出精彩配合，路威击地传球助加里纳利起飞暴力隔扣普拉姆利！快船主场起势！#掘金vs快船# 更多精彩视频请戳：微博NBA http://t.cn/E4NT98d 	2018-12-23 07:00:30    	愿我们被这个世界温柔以待zky	131421zky	愿我们被这个世界温柔以待zky:转发微博	赞[0]	2018-12-23 09:09:38	来自iPhone客户端
NBA	:#NBA零距离# 路威与加里纳利打出精彩配合，路威击地传球助加里纳利起飞暴力隔扣普拉姆利！快船主场起势！#掘金vs快船# 更多精彩视频请戳：微博NBA http://t.cn/E4NT98d 	2018-12-23 07:00:30    	_刘不言	6534846365	_刘不言:棒诶	赞[0]	2018-12-23 09:03:54	来自iPhone客户端
