原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
电商报	:【#央视曝长租公寓高收低租卷款跑路#】近日，上海多名租客和房东向警方报案称，已签协议的房屋托管公司倒闭，卷款跑路。目前，当地警方正在调查此案。律师称这种情况下房东无权强行驱赶租客，双方都是受害人，可协商处理。央视新闻的微博视频 	2020-09-08 08:14:23    	阿甘镇的煤	5883284718	阿甘镇的煤://@中国经营报:	赞[0]	2020-09-08 09:24:18	来自华为手机
电商报	:【#央视曝长租公寓高收低租卷款跑路#】近日，上海多名租客和房东向警方报案称，已签协议的房屋托管公司倒闭，卷款跑路。目前，当地警方正在调查此案。律师称这种情况下房东无权强行驱赶租客，双方都是受害人，可协商处理。央视新闻的微博视频 	2020-09-08 08:14:23    	甲客虫电商	6487059407	甲客虫电商:转发微博	赞[0]	2020-09-08 09:16:50	来自微博 weibo.com
电商报	:【#央视曝长租公寓高收低租卷款跑路#】近日，上海多名租客和房东向警方报案称，已签协议的房屋托管公司倒闭，卷款跑路。目前，当地警方正在调查此案。律师称这种情况下房东无权强行驱赶租客，双方都是受害人，可协商处理。央视新闻的微博视频 	2020-09-08 08:14:23    	一方通行6641	6464570931	一方通行6641:1.管家与租客签合同时，并没有告知租户房租交付方式是先贷款后补，操作就很阴险2.房租服务费维修费价格等极其不合理，打扫卫生的工作人员随意将垃圾扔在门外。3.这次断网本质是资金链断裂，无钱支付运营商网费导致。针对以上三点我想成立一个团队做出调查报告并联合一些公司做空蛋壳，欢迎有志之士私信	赞[0]	2020-09-08 09:04:06	来自Redmi K20 Pro 尊享版
电商报	:【#央视曝长租公寓高收低租卷款跑路#】近日，上海多名租客和房东向警方报案称，已签协议的房屋托管公司倒闭，卷款跑路。目前，当地警方正在调查此案。律师称这种情况下房东无权强行驱赶租客，双方都是受害人，可协商处理。央视新闻的微博视频 	2020-09-08 08:14:23    	ylp_ye	5892635724	ylp_ye://@中国经营报:	赞[0]	2020-09-08 09:03:31	来自全屏双摄 OPPO A5
电商报	:【#央视曝长租公寓高收低租卷款跑路#】近日，上海多名租客和房东向警方报案称，已签协议的房屋托管公司倒闭，卷款跑路。目前，当地警方正在调查此案。律师称这种情况下房东无权强行驱赶租客，双方都是受害人，可协商处理。央视新闻的微博视频 	2020-09-08 08:14:23    	中国经营报	chinabusinessjournal	中国经营报:	赞[4]	2020-09-08 09:00:02	来自iPhone 8
电商报	:【#央视曝长租公寓高收低租卷款跑路#】近日，上海多名租客和房东向警方报案称，已签协议的房屋托管公司倒闭，卷款跑路。目前，当地警方正在调查此案。律师称这种情况下房东无权强行驱赶租客，双方都是受害人，可协商处理。央视新闻的微博视频 	2020-09-08 08:14:23    	慌则乱急则疲三代目	7461730488	慌则乱急则疲三代目:这话说的，租客就不能委托中介找房了？//@大白话啊哈哈哈哈:确实无权赶租客，因为租客已经交了房租，至于中介给没给房主，那是房主和中介的关系，谁让你委托中介了呢，	赞[0]	2020-09-08 18:15:13	来自iPhone客户端
电商报	:【#央视曝长租公寓高收低租卷款跑路#】近日，上海多名租客和房东向警方报案称，已签协议的房屋托管公司倒闭，卷款跑路。目前，当地警方正在调查此案。律师称这种情况下房东无权强行驱赶租客，双方都是受害人，可协商处理。央视新闻的微博视频 	2020-09-08 08:14:23    	Tinman	1699324847	Tinman:既然谈法律就来谈谈法律，长租公司和租客的合同前提条件是与房东的前置租房合同，既然前置的租房合同被违约作为转租的后面合同也就同时失效了，凭什么要以损害房东私有财产使用权为前提去为长租公司的诈骗行为买单？宪法的保护个人私有财产权利是假的吗。//@Emma的笨蜀黍:律师称，有些律师跟有些记者一	赞[1]	2020-09-09 08:23:06	来自HUAWEI Mate 20
电商报	:【#央视曝长租公寓高收低租卷款跑路#】近日，上海多名租客和房东向警方报案称，已签协议的房屋托管公司倒闭，卷款跑路。目前，当地警方正在调查此案。律师称这种情况下房东无权强行驱赶租客，双方都是受害人，可协商处理。央视新闻的微博视频 	2020-09-08 08:14:23    	景观小师	7090907206	景观小师://@惪之翼:律师是吃屎长大的？中介有房子的产权了？//@慌则乱急则疲三代目:这话说的，租客就不能委托中介找房了？//@大白话啊哈哈哈哈:确实无权赶租客，因为租客已经交了房租，至于中介给没给房主，那是房主和中介的关系，谁让你委托中介了呢，	赞[0]	2020-09-09 05:08:29	来自iPad mini
电商报	:【#央视曝长租公寓高收低租卷款跑路#】近日，上海多名租客和房东向警方报案称，已签协议的房屋托管公司倒闭，卷款跑路。目前，当地警方正在调查此案。律师称这种情况下房东无权强行驱赶租客，双方都是受害人，可协商处理。央视新闻的微博视频 	2020-09-08 08:14:23    	喵了个咪麦芽糖	6328933028	喵了个咪麦芽糖:转发微博	赞[0]	2020-09-09 01:59:27	来自iPhone客户端
电商报	:【#央视曝长租公寓高收低租卷款跑路#】近日，上海多名租客和房东向警方报案称，已签协议的房屋托管公司倒闭，卷款跑路。目前，当地警方正在调查此案。律师称这种情况下房东无权强行驱赶租客，双方都是受害人，可协商处理。央视新闻的微博视频 	2020-09-08 08:14:23    	thhhhhhhn	6975542751	thhhhhhhn:转发微博	赞[0]	2020-09-08 22:27:43	来自
