原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
山西政法	:【转！曝光！#央视曝长租公寓高收低租卷款跑路#】近日，上海多名租客和房东向警方报案称，已签协议的房屋托管公司倒闭，卷款跑路。公司以“高租金吸引房东、低租金吸引租客”方式，要求租客一次性支付大量租金，聚拢大笔租金后跑路。目前，当地警方正在调查此案。此外，律师称这种情况下房东无权强行驱赶租客，双方都是受害人，可协商处理。 央视新闻的微博视频	2020-09-08 08:23:03    	晋城政法	3276238660	晋城政法:【转！曝光！#央视曝长租公寓高收低租卷款跑路#】	赞[0]	2020-09-08 09:59:33	来自Redmi Note 7 Pro
山西政法	:【转！曝光！#央视曝长租公寓高收低租卷款跑路#】近日，上海多名租客和房东向警方报案称，已签协议的房屋托管公司倒闭，卷款跑路。公司以“高租金吸引房东、低租金吸引租客”方式，要求租客一次性支付大量租金，聚拢大笔租金后跑路。目前，当地警方正在调查此案。此外，律师称这种情况下房东无权强行驱赶租客，双方都是受害人，可协商处理。 央视新闻的微博视频	2020-09-08 08:23:03    	平遥政法	7445221161	平遥政法://@晋中政法: 【转！曝光！#央视曝长租公寓高收低租卷款跑路#】	赞[0]	2020-09-08 09:23:09	来自微博 weibo.com
山西政法	:【转！曝光！#央视曝长租公寓高收低租卷款跑路#】近日，上海多名租客和房东向警方报案称，已签协议的房屋托管公司倒闭，卷款跑路。公司以“高租金吸引房东、低租金吸引租客”方式，要求租客一次性支付大量租金，聚拢大笔租金后跑路。目前，当地警方正在调查此案。此外，律师称这种情况下房东无权强行驱赶租客，双方都是受害人，可协商处理。 央视新闻的微博视频	2020-09-08 08:23:03    	朔州政法	6002188131	朔州政法:【转！曝光！#央视曝长租公寓高收低租卷款跑路#】	赞[0]	2020-09-08 09:20:30	来自iPhone客户端
山西政法	:【转！曝光！#央视曝长租公寓高收低租卷款跑路#】近日，上海多名租客和房东向警方报案称，已签协议的房屋托管公司倒闭，卷款跑路。公司以“高租金吸引房东、低租金吸引租客”方式，要求租客一次性支付大量租金，聚拢大笔租金后跑路。目前，当地警方正在调查此案。此外，律师称这种情况下房东无权强行驱赶租客，双方都是受害人，可协商处理。 央视新闻的微博视频	2020-09-08 08:23:03    	闻喜政法	6889321449	闻喜政法:【转！曝光！#央视曝长租公寓高收低租卷款跑路#】	赞[0]	2020-09-08 09:05:39	来自微博 weibo.com
山西政法	:【转！曝光！#央视曝长租公寓高收低租卷款跑路#】近日，上海多名租客和房东向警方报案称，已签协议的房屋托管公司倒闭，卷款跑路。公司以“高租金吸引房东、低租金吸引租客”方式，要求租客一次性支付大量租金，聚拢大笔租金后跑路。目前，当地警方正在调查此案。此外，律师称这种情况下房东无权强行驱赶租客，双方都是受害人，可协商处理。 央视新闻的微博视频	2020-09-08 08:23:03    	山西高平反邪教	6260526488	山西高平反邪教:转发微博	赞[0]	2020-09-08 08:51:06	来自前置双摄vivo X9
山西政法	:【转！曝光！#央视曝长租公寓高收低租卷款跑路#】近日，上海多名租客和房东向警方报案称，已签协议的房屋托管公司倒闭，卷款跑路。公司以“高租金吸引房东、低租金吸引租客”方式，要求租客一次性支付大量租金，聚拢大笔租金后跑路。目前，当地警方正在调查此案。此外，律师称这种情况下房东无权强行驱赶租客，双方都是受害人，可协商处理。 央视新闻的微博视频	2020-09-08 08:23:03    	祁县政法	1996783633	祁县政法://@晋中政法: 【转！曝光！#央视曝长租公寓高收低租卷款跑路#】	赞[0]	2020-09-08 08:41:22	来自360安全浏览器
山西政法	:【转！曝光！#央视曝长租公寓高收低租卷款跑路#】近日，上海多名租客和房东向警方报案称，已签协议的房屋托管公司倒闭，卷款跑路。公司以“高租金吸引房东、低租金吸引租客”方式，要求租客一次性支付大量租金，聚拢大笔租金后跑路。目前，当地警方正在调查此案。此外，律师称这种情况下房东无权强行驱赶租客，双方都是受害人，可协商处理。 央视新闻的微博视频	2020-09-08 08:23:03    	晋中政法	3272980043	晋中政法:【转！曝光！#央视曝长租公寓高收低租卷款跑路#】	赞[2]	2020-09-08 08:29:01	来自360安全浏览器
山西政法	:【转！曝光！#央视曝长租公寓高收低租卷款跑路#】近日，上海多名租客和房东向警方报案称，已签协议的房屋托管公司倒闭，卷款跑路。公司以“高租金吸引房东、低租金吸引租客”方式，要求租客一次性支付大量租金，聚拢大笔租金后跑路。目前，当地警方正在调查此案。此外，律师称这种情况下房东无权强行驱赶租客，双方都是受害人，可协商处理。 央视新闻的微博视频	2020-09-08 08:23:03    	榆次政法	5076179666	榆次政法://@晋中政法:【转！曝光！#央视曝长租公寓高收低租卷款跑路#】	赞[0]	2020-09-08 19:38:11	来自iPhone客户端
山西政法	:【转！曝光！#央视曝长租公寓高收低租卷款跑路#】近日，上海多名租客和房东向警方报案称，已签协议的房屋托管公司倒闭，卷款跑路。公司以“高租金吸引房东、低租金吸引租客”方式，要求租客一次性支付大量租金，聚拢大笔租金后跑路。目前，当地警方正在调查此案。此外，律师称这种情况下房东无权强行驱赶租客，双方都是受害人，可协商处理。 央视新闻的微博视频	2020-09-08 08:23:03    	和顺县政法委	hszfw999	和顺县政法委://@晋中政法: 【转！曝光！#央视曝长租公寓高收低租卷款跑路#】	赞[0]	2020-09-08 19:24:34	来自360安全浏览器
山西政法	:【转！曝光！#央视曝长租公寓高收低租卷款跑路#】近日，上海多名租客和房东向警方报案称，已签协议的房屋托管公司倒闭，卷款跑路。公司以“高租金吸引房东、低租金吸引租客”方式，要求租客一次性支付大量租金，聚拢大笔租金后跑路。目前，当地警方正在调查此案。此外，律师称这种情况下房东无权强行驱赶租客，双方都是受害人，可协商处理。 央视新闻的微博视频	2020-09-08 08:23:03    	左权_政法	1749192350	左权_政法://@晋中政法: 【转！曝光！#央视曝长租公寓高收低租卷款跑路#】	赞[0]	2020-09-08 17:03:49	来自360安全浏览器
山西政法	:【转！曝光！#央视曝长租公寓高收低租卷款跑路#】近日，上海多名租客和房东向警方报案称，已签协议的房屋托管公司倒闭，卷款跑路。公司以“高租金吸引房东、低租金吸引租客”方式，要求租客一次性支付大量租金，聚拢大笔租金后跑路。目前，当地警方正在调查此案。此外，律师称这种情况下房东无权强行驱赶租客，双方都是受害人，可协商处理。 央视新闻的微博视频	2020-09-08 08:23:03    	吕梁政法	6526504927	吕梁政法:【转！曝光！#央视曝长租公寓高收低租卷款跑路#】	赞[0]	2020-09-08 16:17:56	来自微博 weibo.com
山西政法	:【转！曝光！#央视曝长租公寓高收低租卷款跑路#】近日，上海多名租客和房东向警方报案称，已签协议的房屋托管公司倒闭，卷款跑路。公司以“高租金吸引房东、低租金吸引租客”方式，要求租客一次性支付大量租金，聚拢大笔租金后跑路。目前，当地警方正在调查此案。此外，律师称这种情况下房东无权强行驱赶租客，双方都是受害人，可协商处理。 央视新闻的微博视频	2020-09-08 08:23:03    	灵石政法	6550099712	灵石政法://@晋中政法: 【转！曝光！#央视曝长租公寓高收低租卷款跑路#】	赞[0]	2020-09-08 15:16:01	来自微博 weibo.com
山西政法	:【转！曝光！#央视曝长租公寓高收低租卷款跑路#】近日，上海多名租客和房东向警方报案称，已签协议的房屋托管公司倒闭，卷款跑路。公司以“高租金吸引房东、低租金吸引租客”方式，要求租客一次性支付大量租金，聚拢大笔租金后跑路。目前，当地警方正在调查此案。此外，律师称这种情况下房东无权强行驱赶租客，双方都是受害人，可协商处理。 央视新闻的微博视频	2020-09-08 08:23:03    	屯留政法2019	7339650493	屯留政法2019://@长治政法:#央视曝长租公寓高收低租卷款跑路#	赞[0]	2020-09-08 12:07:08	来自HUAWEI nova 3
山西政法	:【转！曝光！#央视曝长租公寓高收低租卷款跑路#】近日，上海多名租客和房东向警方报案称，已签协议的房屋托管公司倒闭，卷款跑路。公司以“高租金吸引房东、低租金吸引租客”方式，要求租客一次性支付大量租金，聚拢大笔租金后跑路。目前，当地警方正在调查此案。此外，律师称这种情况下房东无权强行驱赶租客，双方都是受害人，可协商处理。 央视新闻的微博视频	2020-09-08 08:23:03    	运城政法	YCzhengfa	运城政法:【转！曝光！#央视曝长租公寓高收低租卷款跑路#】	赞[0]	2020-09-08 11:13:03	来自微博 weibo.com
山西政法	:【转！曝光！#央视曝长租公寓高收低租卷款跑路#】近日，上海多名租客和房东向警方报案称，已签协议的房屋托管公司倒闭，卷款跑路。公司以“高租金吸引房东、低租金吸引租客”方式，要求租客一次性支付大量租金，聚拢大笔租金后跑路。目前，当地警方正在调查此案。此外，律师称这种情况下房东无权强行驱赶租客，双方都是受害人，可协商处理。 央视新闻的微博视频	2020-09-08 08:23:03    	大同政法	6582916739	大同政法:【转！曝光！#央视曝长租公寓高收低租卷款跑路#】	赞[0]	2020-09-08 10:55:03	来自微博 weibo.com
山西政法	:【转！曝光！#央视曝长租公寓高收低租卷款跑路#】近日，上海多名租客和房东向警方报案称，已签协议的房屋托管公司倒闭，卷款跑路。公司以“高租金吸引房东、低租金吸引租客”方式，要求租客一次性支付大量租金，聚拢大笔租金后跑路。目前，当地警方正在调查此案。此外，律师称这种情况下房东无权强行驱赶租客，双方都是受害人，可协商处理。 央视新闻的微博视频	2020-09-08 08:23:03    	长治政法	6574244199	长治政法:#央视曝长租公寓高收低租卷款跑路#	赞[0]	2020-09-08 10:52:28	来自iPhone客户端
