原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
36氪	:【#央视曝长租公寓高收低租卷款跑路#，律师称房东租客都是受害人，可协商处理】近日，上海曝出一家长租公寓巢客疑似“爆雷”，位于上海浦东新区的的总部，这里已经人去楼空，还有杭州、苏州等地也是一样。公司以“高租金吸引房东、低租金吸引租客”方式，要求租客一次性支付大量租金，聚拢大笔租金后跑路。目前，当地警方正在调查此案。此外，律师称这种情况下房东无权强行驱赶租客，双方都是受害人，可协商处理。 央视新闻的微博视频	2020-09-08 08:32:29    	RanenSun	sunrenrui	RanenSun:房东无权强行驱赶房客?房东跟中介签合同 收不到房租有权赶人吧？有考虑过房东还要还房贷吗？	赞[1]	2020-09-08 08:40:33	来自小米8周年旗舰手机
36氪	:【#央视曝长租公寓高收低租卷款跑路#，律师称房东租客都是受害人，可协商处理】近日，上海曝出一家长租公寓巢客疑似“爆雷”，位于上海浦东新区的的总部，这里已经人去楼空，还有杭州、苏州等地也是一样。公司以“高租金吸引房东、低租金吸引租客”方式，要求租客一次性支付大量租金，聚拢大笔租金后跑路。目前，当地警方正在调查此案。此外，律师称这种情况下房东无权强行驱赶租客，双方都是受害人，可协商处理。 央视新闻的微博视频	2020-09-08 08:32:29    	qwer_999	1212121660	qwer_999:转发微博	赞[0]	2020-09-08 08:37:29	来自OnePlus 7
36氪	:【#央视曝长租公寓高收低租卷款跑路#，律师称房东租客都是受害人，可协商处理】近日，上海曝出一家长租公寓巢客疑似“爆雷”，位于上海浦东新区的的总部，这里已经人去楼空，还有杭州、苏州等地也是一样。公司以“高租金吸引房东、低租金吸引租客”方式，要求租客一次性支付大量租金，聚拢大笔租金后跑路。目前，当地警方正在调查此案。此外，律师称这种情况下房东无权强行驱赶租客，双方都是受害人，可协商处理。 央视新闻的微博视频	2020-09-08 08:32:29    	qwer_999	1212121660	qwer_999:转发微博	赞[0]	2020-09-08 08:36:02	来自OnePlus 7
36氪	:【#央视曝长租公寓高收低租卷款跑路#，律师称房东租客都是受害人，可协商处理】近日，上海曝出一家长租公寓巢客疑似“爆雷”，位于上海浦东新区的的总部，这里已经人去楼空，还有杭州、苏州等地也是一样。公司以“高租金吸引房东、低租金吸引租客”方式，要求租客一次性支付大量租金，聚拢大笔租金后跑路。目前，当地警方正在调查此案。此外，律师称这种情况下房东无权强行驱赶租客，双方都是受害人，可协商处理。 央视新闻的微博视频	2020-09-08 08:32:29    	酿云成酒	7403260005	酿云成酒:转发	赞[0]	2020-09-08 08:34:12	来自微博国际版
36氪	:【#央视曝长租公寓高收低租卷款跑路#，律师称房东租客都是受害人，可协商处理】近日，上海曝出一家长租公寓巢客疑似“爆雷”，位于上海浦东新区的的总部，这里已经人去楼空，还有杭州、苏州等地也是一样。公司以“高租金吸引房东、低租金吸引租客”方式，要求租客一次性支付大量租金，聚拢大笔租金后跑路。目前，当地警方正在调查此案。此外，律师称这种情况下房东无权强行驱赶租客，双方都是受害人，可协商处理。 央视新闻的微博视频	2020-09-08 08:32:29    	广工吴彦祖	3613344004	广工吴彦祖:毕竟年轻人的钱好骗	赞[0]	2020-09-08 12:42:57	来自OnePlus 5
36氪	:【#央视曝长租公寓高收低租卷款跑路#，律师称房东租客都是受害人，可协商处理】近日，上海曝出一家长租公寓巢客疑似“爆雷”，位于上海浦东新区的的总部，这里已经人去楼空，还有杭州、苏州等地也是一样。公司以“高租金吸引房东、低租金吸引租客”方式，要求租客一次性支付大量租金，聚拢大笔租金后跑路。目前，当地警方正在调查此案。此外，律师称这种情况下房东无权强行驱赶租客，双方都是受害人，可协商处理。 央视新闻的微博视频	2020-09-08 08:32:29    	OOP第八次站起	7484693869	OOP第八次站起:上海的创新基本上都是这种诈骗的金融创新，真正意义上的科技，制造，研发创新几乎是0	赞[0]	2020-09-08 11:23:00	来自微博 weibo.com
36氪	:【#央视曝长租公寓高收低租卷款跑路#，律师称房东租客都是受害人，可协商处理】近日，上海曝出一家长租公寓巢客疑似“爆雷”，位于上海浦东新区的的总部，这里已经人去楼空，还有杭州、苏州等地也是一样。公司以“高租金吸引房东、低租金吸引租客”方式，要求租客一次性支付大量租金，聚拢大笔租金后跑路。目前，当地警方正在调查此案。此外，律师称这种情况下房东无权强行驱赶租客，双方都是受害人，可协商处理。 央视新闻的微博视频	2020-09-08 08:32:29    	珊旎UP	2339851657	珊旎UP:转发微博	赞[0]	2020-09-08 11:13:21	来自iPhone客户端
36氪	:【#央视曝长租公寓高收低租卷款跑路#，律师称房东租客都是受害人，可协商处理】近日，上海曝出一家长租公寓巢客疑似“爆雷”，位于上海浦东新区的的总部，这里已经人去楼空，还有杭州、苏州等地也是一样。公司以“高租金吸引房东、低租金吸引租客”方式，要求租客一次性支付大量租金，聚拢大笔租金后跑路。目前，当地警方正在调查此案。此外，律师称这种情况下房东无权强行驱赶租客，双方都是受害人，可协商处理。 央视新闻的微博视频	2020-09-08 08:32:29    	史蒂芬-斯皮尔博洋	rboy1989	史蒂芬-斯皮尔博洋:转发	赞[0]	2020-09-08 11:10:50	来自iPhone客户端
36氪	:【#央视曝长租公寓高收低租卷款跑路#，律师称房东租客都是受害人，可协商处理】近日，上海曝出一家长租公寓巢客疑似“爆雷”，位于上海浦东新区的的总部，这里已经人去楼空，还有杭州、苏州等地也是一样。公司以“高租金吸引房东、低租金吸引租客”方式，要求租客一次性支付大量租金，聚拢大笔租金后跑路。目前，当地警方正在调查此案。此外，律师称这种情况下房东无权强行驱赶租客，双方都是受害人，可协商处理。 央视新闻的微博视频	2020-09-08 08:32:29    	好网名能当饭吃吗	2486372357	好网名能当饭吃吗:转发微博	赞[0]	2020-09-08 10:24:56	来自iPhone客户端
36氪	:【#央视曝长租公寓高收低租卷款跑路#，律师称房东租客都是受害人，可协商处理】近日，上海曝出一家长租公寓巢客疑似“爆雷”，位于上海浦东新区的的总部，这里已经人去楼空，还有杭州、苏州等地也是一样。公司以“高租金吸引房东、低租金吸引租客”方式，要求租客一次性支付大量租金，聚拢大笔租金后跑路。目前，当地警方正在调查此案。此外，律师称这种情况下房东无权强行驱赶租客，双方都是受害人，可协商处理。 央视新闻的微博视频	2020-09-08 08:32:29    	天生快活人Ian	1520love	天生快活人Ian:哈哈	赞[0]	2020-09-08 09:03:46	来自华为Mate30保时捷设计
