原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
北京晚报	:【曝光！#央视曝长租公寓高收低租卷款跑路#】近日，上海多名租客和房东向警方报案称，已签协议的房屋托管公司倒闭，卷款跑路。公司以“高租金吸引房东、低租金吸引租客”方式，要求租客一次性支付大量租金，聚拢大笔租金后跑路。目前，当地警方正在调查此案。此外，律师称这种情况下房东无权强行驱赶租客，双方都是受害人，可协商处理。央视新闻的微博视频	2020-09-07 23:07:31    	laifushi1700	6053178487	laifushi1700:转发微博	赞[0]	2020-09-07 23:31:33	来自小米10 Pro
北京晚报	:【曝光！#央视曝长租公寓高收低租卷款跑路#】近日，上海多名租客和房东向警方报案称，已签协议的房屋托管公司倒闭，卷款跑路。公司以“高租金吸引房东、低租金吸引租客”方式，要求租客一次性支付大量租金，聚拢大笔租金后跑路。目前，当地警方正在调查此案。此外，律师称这种情况下房东无权强行驱赶租客，双方都是受害人，可协商处理。央视新闻的微博视频	2020-09-07 23:07:31    	北京-白闹儿	3564298453	北京-白闹儿://@灰射:平台卷款，留下无助的租客和无奈的房东去协商？cnmd	赞[0]	2020-09-08 08:08:25	来自HUAWEI P30 Pro
北京晚报	:【曝光！#央视曝长租公寓高收低租卷款跑路#】近日，上海多名租客和房东向警方报案称，已签协议的房屋托管公司倒闭，卷款跑路。公司以“高租金吸引房东、低租金吸引租客”方式，要求租客一次性支付大量租金，聚拢大笔租金后跑路。目前，当地警方正在调查此案。此外，律师称这种情况下房东无权强行驱赶租客，双方都是受害人，可协商处理。央视新闻的微博视频	2020-09-07 23:07:31    	自在老姜0922	6718571209	自在老姜0922://@灰射:也不是了，提前都卖掉了//@Hi额不可以打弯弯号:长租公寓最好选择那种房地产商自营的品牌，虽然价格高了一些，但是至少产权是他们公司自己的	赞[0]	2020-09-08 07:31:59	来自iPhone X
北京晚报	:【曝光！#央视曝长租公寓高收低租卷款跑路#】近日，上海多名租客和房东向警方报案称，已签协议的房屋托管公司倒闭，卷款跑路。公司以“高租金吸引房东、低租金吸引租客”方式，要求租客一次性支付大量租金，聚拢大笔租金后跑路。目前，当地警方正在调查此案。此外，律师称这种情况下房东无权强行驱赶租客，双方都是受害人，可协商处理。央视新闻的微博视频	2020-09-07 23:07:31    	灰射	1744030183	灰射:也不是了，提前都卖掉了//@Hi额不可以打弯弯号:长租公寓最好选择那种房地产商自营的品牌，虽然价格高了一些，但是至少产权是他们公司自己的	赞[0]	2020-09-08 06:56:55	来自iPhone客户端
北京晚报	:【曝光！#央视曝长租公寓高收低租卷款跑路#】近日，上海多名租客和房东向警方报案称，已签协议的房屋托管公司倒闭，卷款跑路。公司以“高租金吸引房东、低租金吸引租客”方式，要求租客一次性支付大量租金，聚拢大笔租金后跑路。目前，当地警方正在调查此案。此外，律师称这种情况下房东无权强行驱赶租客，双方都是受害人，可协商处理。央视新闻的微博视频	2020-09-07 23:07:31    	灰射	1744030183	灰射:平台卷款，留下无助的租客和无奈的房东去协商？cnmd	赞[0]	2020-09-08 06:56:28	来自iPhone客户端
北京晚报	:【曝光！#央视曝长租公寓高收低租卷款跑路#】近日，上海多名租客和房东向警方报案称，已签协议的房屋托管公司倒闭，卷款跑路。公司以“高租金吸引房东、低租金吸引租客”方式，要求租客一次性支付大量租金，聚拢大笔租金后跑路。目前，当地警方正在调查此案。此外，律师称这种情况下房东无权强行驱赶租客，双方都是受害人，可协商处理。央视新闻的微博视频	2020-09-07 23:07:31    	用户5379142259	5379142259	用户5379142259:转发微博	赞[0]	2020-09-08 06:46:26	来自全屏双摄 OPPO A5
北京晚报	:【曝光！#央视曝长租公寓高收低租卷款跑路#】近日，上海多名租客和房东向警方报案称，已签协议的房屋托管公司倒闭，卷款跑路。公司以“高租金吸引房东、低租金吸引租客”方式，要求租客一次性支付大量租金，聚拢大笔租金后跑路。目前，当地警方正在调查此案。此外，律师称这种情况下房东无权强行驱赶租客，双方都是受害人，可协商处理。央视新闻的微博视频	2020-09-07 23:07:31    	坚仔i6plus	2389656015	坚仔i6plus:转发微博	赞[0]	2020-09-08 06:43:04	来自nova7SE 5G你在焦点在
北京晚报	:【曝光！#央视曝长租公寓高收低租卷款跑路#】近日，上海多名租客和房东向警方报案称，已签协议的房屋托管公司倒闭，卷款跑路。公司以“高租金吸引房东、低租金吸引租客”方式，要求租客一次性支付大量租金，聚拢大笔租金后跑路。目前，当地警方正在调查此案。此外，律师称这种情况下房东无权强行驱赶租客，双方都是受害人，可协商处理。央视新闻的微博视频	2020-09-07 23:07:31    	丽丽182001	5303855761	丽丽182001:转发微博	赞[0]	2020-09-08 06:36:08	来自华为畅享10 Plus
北京晚报	:【曝光！#央视曝长租公寓高收低租卷款跑路#】近日，上海多名租客和房东向警方报案称，已签协议的房屋托管公司倒闭，卷款跑路。公司以“高租金吸引房东、低租金吸引租客”方式，要求租客一次性支付大量租金，聚拢大笔租金后跑路。目前，当地警方正在调查此案。此外，律师称这种情况下房东无权强行驱赶租客，双方都是受害人，可协商处理。央视新闻的微博视频	2020-09-07 23:07:31    	啊万198301	6555204293	啊万198301:转发微博	赞[0]	2020-09-08 02:08:36	来自全面屏vivo X20Plus
北京晚报	:【曝光！#央视曝长租公寓高收低租卷款跑路#】近日，上海多名租客和房东向警方报案称，已签协议的房屋托管公司倒闭，卷款跑路。公司以“高租金吸引房东、低租金吸引租客”方式，要求租客一次性支付大量租金，聚拢大笔租金后跑路。目前，当地警方正在调查此案。此外，律师称这种情况下房东无权强行驱赶租客，双方都是受害人，可协商处理。央视新闻的微博视频	2020-09-07 23:07:31    	独宠百事	6878576791	独宠百事:房东实惨了	赞[0]	2020-09-07 23:47:45	来自微博国际版
