原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新京报	:【转！曝光！#央视曝长租公寓高收低租卷款跑路#】近日，上海多名租客和房东向警方报案称，已签协议的房屋托管公司倒闭，卷款跑路。公司以“高租金吸引房东、低租金吸引租客”方式，要求租客一次性支付大量租金，聚拢大笔租金后跑路。目前，当地警方正在调查此案。此外，律师称这种情况下房东无权强行驱赶租客，双方都是受害人，可协商处理。 央视新闻的微博视频	2020-09-08 08:45:03    	杨震工作室	2674683581	杨震工作室:转发微博	赞[0]	2020-09-08 08:55:04	来自新版微博 weibo.com
新京报	:【转！曝光！#央视曝长租公寓高收低租卷款跑路#】近日，上海多名租客和房东向警方报案称，已签协议的房屋托管公司倒闭，卷款跑路。公司以“高租金吸引房东、低租金吸引租客”方式，要求租客一次性支付大量租金，聚拢大笔租金后跑路。目前，当地警方正在调查此案。此外，律师称这种情况下房东无权强行驱赶租客，双方都是受害人，可协商处理。 央视新闻的微博视频	2020-09-08 08:45:03    	你好时光机2022	2691321762	你好时光机2022:转发微博	赞[0]	2020-09-08 10:07:03	来自华为手机 畅享玩不停
新京报	:【转！曝光！#央视曝长租公寓高收低租卷款跑路#】近日，上海多名租客和房东向警方报案称，已签协议的房屋托管公司倒闭，卷款跑路。公司以“高租金吸引房东、低租金吸引租客”方式，要求租客一次性支付大量租金，聚拢大笔租金后跑路。目前，当地警方正在调查此案。此外，律师称这种情况下房东无权强行驱赶租客，双方都是受害人，可协商处理。 央视新闻的微博视频	2020-09-08 08:45:03    	Saber喜欢大白白	1297312331	Saber喜欢大白白:刚看完半佛老师的视频	赞[0]	2020-09-08 09:21:23	来自HUAWEI Mate 20 Pro
新京报	:【转！曝光！#央视曝长租公寓高收低租卷款跑路#】近日，上海多名租客和房东向警方报案称，已签协议的房屋托管公司倒闭，卷款跑路。公司以“高租金吸引房东、低租金吸引租客”方式，要求租客一次性支付大量租金，聚拢大笔租金后跑路。目前，当地警方正在调查此案。此外，律师称这种情况下房东无权强行驱赶租客，双方都是受害人，可协商处理。 央视新闻的微博视频	2020-09-08 08:45:03    	小日已弃疗	halfdeldday	小日已弃疗:看视频，房客和房东没直接合同啊。这也不能驱赶，合着房东损失最大，还能继续住的话，房客损失不大啊//@百里若玄:@鲁伊萨 //@羽佩 :转发微博	赞[0]	2020-09-08 09:17:01	来自微博 weibo.com
新京报	:【转！曝光！#央视曝长租公寓高收低租卷款跑路#】近日，上海多名租客和房东向警方报案称，已签协议的房屋托管公司倒闭，卷款跑路。公司以“高租金吸引房东、低租金吸引租客”方式，要求租客一次性支付大量租金，聚拢大笔租金后跑路。目前，当地警方正在调查此案。此外，律师称这种情况下房东无权强行驱赶租客，双方都是受害人，可协商处理。 央视新闻的微博视频	2020-09-08 08:45:03    	CPWSX	1435295681	CPWSX:转发微博	赞[0]	2020-09-08 09:13:09	来自微博 weibo.com
新京报	:【转！曝光！#央视曝长租公寓高收低租卷款跑路#】近日，上海多名租客和房东向警方报案称，已签协议的房屋托管公司倒闭，卷款跑路。公司以“高租金吸引房东、低租金吸引租客”方式，要求租客一次性支付大量租金，聚拢大笔租金后跑路。目前，当地警方正在调查此案。此外，律师称这种情况下房东无权强行驱赶租客，双方都是受害人，可协商处理。 央视新闻的微博视频	2020-09-08 08:45:03    	晚上当白天过	1361984537	晚上当白天过:转发微博	赞[0]	2020-09-08 09:11:06	来自iPhone客户端
新京报	:【转！曝光！#央视曝长租公寓高收低租卷款跑路#】近日，上海多名租客和房东向警方报案称，已签协议的房屋托管公司倒闭，卷款跑路。公司以“高租金吸引房东、低租金吸引租客”方式，要求租客一次性支付大量租金，聚拢大笔租金后跑路。目前，当地警方正在调查此案。此外，律师称这种情况下房东无权强行驱赶租客，双方都是受害人，可协商处理。 央视新闻的微博视频	2020-09-08 08:45:03    	百里若玄	7400880250	百里若玄:@鲁伊萨 //@羽佩 :转发微博	赞[0]	2020-09-08 09:08:34	来自微博国际版
新京报	:【转！曝光！#央视曝长租公寓高收低租卷款跑路#】近日，上海多名租客和房东向警方报案称，已签协议的房屋托管公司倒闭，卷款跑路。公司以“高租金吸引房东、低租金吸引租客”方式，要求租客一次性支付大量租金，聚拢大笔租金后跑路。目前，当地警方正在调查此案。此外，律师称这种情况下房东无权强行驱赶租客，双方都是受害人，可协商处理。 央视新闻的微博视频	2020-09-08 08:45:03    	羽佩	yupei3	羽佩:转发微博	赞[0]	2020-09-08 08:59:20	来自微博国际版
新京报	:【转！曝光！#央视曝长租公寓高收低租卷款跑路#】近日，上海多名租客和房东向警方报案称，已签协议的房屋托管公司倒闭，卷款跑路。公司以“高租金吸引房东、低租金吸引租客”方式，要求租客一次性支付大量租金，聚拢大笔租金后跑路。目前，当地警方正在调查此案。此外，律师称这种情况下房东无权强行驱赶租客，双方都是受害人，可协商处理。 央视新闻的微博视频	2020-09-08 08:45:03    	玩转世界-海口直飞新马泰	2807597372	玩转世界-海口直飞新马泰:转发微博	赞[0]	2020-09-08 23:23:14	来自华为手机 畅享玩不停
新京报	:【转！曝光！#央视曝长租公寓高收低租卷款跑路#】近日，上海多名租客和房东向警方报案称，已签协议的房屋托管公司倒闭，卷款跑路。公司以“高租金吸引房东、低租金吸引租客”方式，要求租客一次性支付大量租金，聚拢大笔租金后跑路。目前，当地警方正在调查此案。此外，律师称这种情况下房东无权强行驱赶租客，双方都是受害人，可协商处理。 央视新闻的微博视频	2020-09-08 08:45:03    	正义力量123	7278120583	正义力量123://@江阴朱彩萍:94年我父朱锡才被重伤害一案。江阴公检法徇私舞弊炮制伪假鉴定，一二审徇私枉法裁判拖了九年，放纵包庇凶手逍遥法外！江苏高院及现任院长夏道虎权大于法助纣为虐欲盖弥彰从2004年2009年2014年三次立案2017年听证，拖了十七年至今未有公正判决！造成我父弟身心摧残而亡，他们就是杀手	赞[0]	2020-09-08 22:27:17	来自荣耀7X 全面屏手机
