原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
半月谈	:【#新西兰流浪猫与总理竞争年度人物#，共同入围榜单】 据外媒8月20日报道，“年度新西兰人物”奖项公布候选名单，榜单上除了总理，公共卫生总干事等6人，竟出现一名“非人类”入围者——一只10岁的土耳其安哥拉猫Mittens。它常年出现在惠灵顿的街道上，自带王者风范，惹人喜爱。据悉，还从未有一只小猫获得新西兰年度人物奖，而Mittens很有可能打破这一纪录。预计今年12月将会公布年度新西兰人物的评选结果。 沸点国际的微博视频	2020-08-23 09:16:45    	单身狗娱乐号	7455402144	单身狗娱乐号:国王哦	赞[0]	2020-08-23 09:58:38	来自HUAWEI Mate 30 5G
半月谈	:【#新西兰流浪猫与总理竞争年度人物#，共同入围榜单】 据外媒8月20日报道，“年度新西兰人物”奖项公布候选名单，榜单上除了总理，公共卫生总干事等6人，竟出现一名“非人类”入围者——一只10岁的土耳其安哥拉猫Mittens。它常年出现在惠灵顿的街道上，自带王者风范，惹人喜爱。据悉，还从未有一只小猫获得新西兰年度人物奖，而Mittens很有可能打破这一纪录。预计今年12月将会公布年度新西兰人物的评选结果。 沸点国际的微博视频	2020-08-23 09:16:45    	喜猫慧	2634689423	喜猫慧:为啥长得像普京	赞[0]	2020-08-23 09:29:02	来自iPhone客户端
半月谈	:【#新西兰流浪猫与总理竞争年度人物#，共同入围榜单】 据外媒8月20日报道，“年度新西兰人物”奖项公布候选名单，榜单上除了总理，公共卫生总干事等6人，竟出现一名“非人类”入围者——一只10岁的土耳其安哥拉猫Mittens。它常年出现在惠灵顿的街道上，自带王者风范，惹人喜爱。据悉，还从未有一只小猫获得新西兰年度人物奖，而Mittens很有可能打破这一纪录。预计今年12月将会公布年度新西兰人物的评选结果。 沸点国际的微博视频	2020-08-23 09:16:45    	是咕咚哪	2528820060	是咕咚哪://@请放开那个老头:喵星人占领地球计划的证据了	赞[0]	2020-08-23 17:32:12	来自Android
半月谈	:【#新西兰流浪猫与总理竞争年度人物#，共同入围榜单】 据外媒8月20日报道，“年度新西兰人物”奖项公布候选名单，榜单上除了总理，公共卫生总干事等6人，竟出现一名“非人类”入围者——一只10岁的土耳其安哥拉猫Mittens。它常年出现在惠灵顿的街道上，自带王者风范，惹人喜爱。据悉，还从未有一只小猫获得新西兰年度人物奖，而Mittens很有可能打破这一纪录。预计今年12月将会公布年度新西兰人物的评选结果。 沸点国际的微博视频	2020-08-23 09:16:45    	风息墨染v雨落龙吟	2610241091	风息墨染v雨落龙吟:转发微博	赞[0]	2020-08-23 17:31:13	来自HUAWEI MatePad Pro
半月谈	:【#新西兰流浪猫与总理竞争年度人物#，共同入围榜单】 据外媒8月20日报道，“年度新西兰人物”奖项公布候选名单，榜单上除了总理，公共卫生总干事等6人，竟出现一名“非人类”入围者——一只10岁的土耳其安哥拉猫Mittens。它常年出现在惠灵顿的街道上，自带王者风范，惹人喜爱。据悉，还从未有一只小猫获得新西兰年度人物奖，而Mittens很有可能打破这一纪录。预计今年12月将会公布年度新西兰人物的评选结果。 沸点国际的微博视频	2020-08-23 09:16:45    	UnePetiteMontagne	1916170135	UnePetiteMontagne:转发微博	赞[0]	2020-08-23 17:30:49	来自Android
半月谈	:【#新西兰流浪猫与总理竞争年度人物#，共同入围榜单】 据外媒8月20日报道，“年度新西兰人物”奖项公布候选名单，榜单上除了总理，公共卫生总干事等6人，竟出现一名“非人类”入围者——一只10岁的土耳其安哥拉猫Mittens。它常年出现在惠灵顿的街道上，自带王者风范，惹人喜爱。据悉，还从未有一只小猫获得新西兰年度人物奖，而Mittens很有可能打破这一纪录。预计今年12月将会公布年度新西兰人物的评选结果。 沸点国际的微博视频	2020-08-23 09:16:45    	暖橙素月	6188863555	暖橙素月:转发微博	赞[0]	2020-08-23 17:30:04	来自Android
半月谈	:【#新西兰流浪猫与总理竞争年度人物#，共同入围榜单】 据外媒8月20日报道，“年度新西兰人物”奖项公布候选名单，榜单上除了总理，公共卫生总干事等6人，竟出现一名“非人类”入围者——一只10岁的土耳其安哥拉猫Mittens。它常年出现在惠灵顿的街道上，自带王者风范，惹人喜爱。据悉，还从未有一只小猫获得新西兰年度人物奖，而Mittens很有可能打破这一纪录。预计今年12月将会公布年度新西兰人物的评选结果。 沸点国际的微博视频	2020-08-23 09:16:45    	天外解封了吗	6971764007	天外解封了吗:转发微博	赞[0]	2020-08-23 17:28:45	来自iPad mini
半月谈	:【#新西兰流浪猫与总理竞争年度人物#，共同入围榜单】 据外媒8月20日报道，“年度新西兰人物”奖项公布候选名单，榜单上除了总理，公共卫生总干事等6人，竟出现一名“非人类”入围者——一只10岁的土耳其安哥拉猫Mittens。它常年出现在惠灵顿的街道上，自带王者风范，惹人喜爱。据悉，还从未有一只小猫获得新西兰年度人物奖，而Mittens很有可能打破这一纪录。预计今年12月将会公布年度新西兰人物的评选结果。 沸点国际的微博视频	2020-08-23 09:16:45    	可以改名先改个ID新年新气象吧ww	5590013975	可以改名先改个ID新年新气象吧ww:呜呜呜呜呜呜太可爱了！！！！！！呜呜呜	赞[0]	2020-08-23 17:39:17	来自HUAWEI P30
半月谈	:【#新西兰流浪猫与总理竞争年度人物#，共同入围榜单】 据外媒8月20日报道，“年度新西兰人物”奖项公布候选名单，榜单上除了总理，公共卫生总干事等6人，竟出现一名“非人类”入围者——一只10岁的土耳其安哥拉猫Mittens。它常年出现在惠灵顿的街道上，自带王者风范，惹人喜爱。据悉，还从未有一只小猫获得新西兰年度人物奖，而Mittens很有可能打破这一纪录。预计今年12月将会公布年度新西兰人物的评选结果。 沸点国际的微博视频	2020-08-23 09:16:45    	珊珊可爱啊啊啊	5305364860	珊珊可爱啊啊啊:猫同意吗？	赞[0]	2020-08-23 17:38:39	来自HUAWEI P30 Pro
半月谈	:【#新西兰流浪猫与总理竞争年度人物#，共同入围榜单】 据外媒8月20日报道，“年度新西兰人物”奖项公布候选名单，榜单上除了总理，公共卫生总干事等6人，竟出现一名“非人类”入围者——一只10岁的土耳其安哥拉猫Mittens。它常年出现在惠灵顿的街道上，自带王者风范，惹人喜爱。据悉，还从未有一只小猫获得新西兰年度人物奖，而Mittens很有可能打破这一纪录。预计今年12月将会公布年度新西兰人物的评选结果。 沸点国际的微博视频	2020-08-23 09:16:45    	花点儿时间给自己	2529475591	花点儿时间给自己:转发微博	赞[0]	2020-08-23 17:37:46	来自HUAWEI Mate 30
