原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
头条新闻	:【#新西兰流浪猫与总理竞争年度人物# 共同入围榜单】 据外媒8月20日报道，“年度新西兰人物”奖项公布候选名单，榜单上除了总理，公共卫生总干事等6人，竟出现一名“非人类”入围者——一只10岁的土耳其安哥拉猫Mittens。它常年出现在惠灵顿的街道上，自带王者风范，惹人喜爱。据悉，还从未有一只小猫获得新西兰年度人物奖，而Mittens很有可能打破这一纪录。预计今年12月将会公布年度新西兰人物的评选结果。沸点国际的微博视频 @沸点国际	2020-08-22 22:46:10    	麦茶19	5832752572	麦茶19:转发微博	赞[0]	2020-08-22 23:33:53	来自OPPO R9s Plus
头条新闻	:【#新西兰流浪猫与总理竞争年度人物# 共同入围榜单】 据外媒8月20日报道，“年度新西兰人物”奖项公布候选名单，榜单上除了总理，公共卫生总干事等6人，竟出现一名“非人类”入围者——一只10岁的土耳其安哥拉猫Mittens。它常年出现在惠灵顿的街道上，自带王者风范，惹人喜爱。据悉，还从未有一只小猫获得新西兰年度人物奖，而Mittens很有可能打破这一纪录。预计今年12月将会公布年度新西兰人物的评选结果。沸点国际的微博视频 @沸点国际	2020-08-22 22:46:10    	希望一生平安喜乐	6517766896	希望一生平安喜乐:转发微博	赞[0]	2020-08-22 23:33:40	来自荣耀10 AI变色更潮美
头条新闻	:【#新西兰流浪猫与总理竞争年度人物# 共同入围榜单】 据外媒8月20日报道，“年度新西兰人物”奖项公布候选名单，榜单上除了总理，公共卫生总干事等6人，竟出现一名“非人类”入围者——一只10岁的土耳其安哥拉猫Mittens。它常年出现在惠灵顿的街道上，自带王者风范，惹人喜爱。据悉，还从未有一只小猫获得新西兰年度人物奖，而Mittens很有可能打破这一纪录。预计今年12月将会公布年度新西兰人物的评选结果。沸点国际的微博视频 @沸点国际	2020-08-22 22:46:10    	sunshine_fz	youyou11520	sunshine_fz:真的好有气场啊	赞[0]	2020-08-22 23:30:40	来自小米8周年旗舰手机
头条新闻	:【#新西兰流浪猫与总理竞争年度人物# 共同入围榜单】 据外媒8月20日报道，“年度新西兰人物”奖项公布候选名单，榜单上除了总理，公共卫生总干事等6人，竟出现一名“非人类”入围者——一只10岁的土耳其安哥拉猫Mittens。它常年出现在惠灵顿的街道上，自带王者风范，惹人喜爱。据悉，还从未有一只小猫获得新西兰年度人物奖，而Mittens很有可能打破这一纪录。预计今年12月将会公布年度新西兰人物的评选结果。沸点国际的微博视频 @沸点国际	2020-08-22 22:46:10    	永远的幽谷百合0506	6697400549	永远的幽谷百合0506:转发微博	赞[0]	2020-08-22 23:30:36	来自HUAWEI Mate 9
头条新闻	:【#新西兰流浪猫与总理竞争年度人物# 共同入围榜单】 据外媒8月20日报道，“年度新西兰人物”奖项公布候选名单，榜单上除了总理，公共卫生总干事等6人，竟出现一名“非人类”入围者——一只10岁的土耳其安哥拉猫Mittens。它常年出现在惠灵顿的街道上，自带王者风范，惹人喜爱。据悉，还从未有一只小猫获得新西兰年度人物奖，而Mittens很有可能打破这一纪录。预计今年12月将会公布年度新西兰人物的评选结果。沸点国际的微博视频 @沸点国际	2020-08-22 22:46:10    	木槿花-金竹	5016954737	木槿花-金竹:转发微博	赞[0]	2020-08-22 23:29:07	来自三星Galaxy S9
头条新闻	:【#新西兰流浪猫与总理竞争年度人物# 共同入围榜单】 据外媒8月20日报道，“年度新西兰人物”奖项公布候选名单，榜单上除了总理，公共卫生总干事等6人，竟出现一名“非人类”入围者——一只10岁的土耳其安哥拉猫Mittens。它常年出现在惠灵顿的街道上，自带王者风范，惹人喜爱。据悉，还从未有一只小猫获得新西兰年度人物奖，而Mittens很有可能打破这一纪录。预计今年12月将会公布年度新西兰人物的评选结果。沸点国际的微博视频 @沸点国际	2020-08-22 22:46:10    	PsychoJancy	5444451237	PsychoJancy:去年过我生日的时候在Cuba street和朋友吃完饭从饭店出来，就看见他坐在路灯下抬头看着上面的大树，我站在那看了他好一会儿，他也看大树看了好一会儿，我们要拍照的时候才不知道他跑哪去了。当时我竟然觉得这只猫有点睿智的感觉。	赞[0]	2020-08-22 23:25:23	来自微博国际版
头条新闻	:【#新西兰流浪猫与总理竞争年度人物# 共同入围榜单】 据外媒8月20日报道，“年度新西兰人物”奖项公布候选名单，榜单上除了总理，公共卫生总干事等6人，竟出现一名“非人类”入围者——一只10岁的土耳其安哥拉猫Mittens。它常年出现在惠灵顿的街道上，自带王者风范，惹人喜爱。据悉，还从未有一只小猫获得新西兰年度人物奖，而Mittens很有可能打破这一纪录。预计今年12月将会公布年度新西兰人物的评选结果。沸点国际的微博视频 @沸点国际	2020-08-22 22:46:10    	日辰夜星	1267782897	日辰夜星:转发微博	赞[0]	2020-08-23 00:00:45	来自iPhone客户端
头条新闻	:【#新西兰流浪猫与总理竞争年度人物# 共同入围榜单】 据外媒8月20日报道，“年度新西兰人物”奖项公布候选名单，榜单上除了总理，公共卫生总干事等6人，竟出现一名“非人类”入围者——一只10岁的土耳其安哥拉猫Mittens。它常年出现在惠灵顿的街道上，自带王者风范，惹人喜爱。据悉，还从未有一只小猫获得新西兰年度人物奖，而Mittens很有可能打破这一纪录。预计今年12月将会公布年度新西兰人物的评选结果。沸点国际的微博视频 @沸点国际	2020-08-22 22:46:10    	会说话的阿花喵	5366822828	会说话的阿花喵:转发微博	赞[0]	2020-08-22 23:45:07	来自荣耀V20 4800万3D相机
头条新闻	:【#新西兰流浪猫与总理竞争年度人物# 共同入围榜单】 据外媒8月20日报道，“年度新西兰人物”奖项公布候选名单，榜单上除了总理，公共卫生总干事等6人，竟出现一名“非人类”入围者——一只10岁的土耳其安哥拉猫Mittens。它常年出现在惠灵顿的街道上，自带王者风范，惹人喜爱。据悉，还从未有一只小猫获得新西兰年度人物奖，而Mittens很有可能打破这一纪录。预计今年12月将会公布年度新西兰人物的评选结果。沸点国际的微博视频 @沸点国际	2020-08-22 22:46:10    	西村亭美	6853056126	西村亭美:转发微博	赞[0]	2020-08-22 23:41:14	来自小米6X 拍人更美
头条新闻	:【#新西兰流浪猫与总理竞争年度人物# 共同入围榜单】 据外媒8月20日报道，“年度新西兰人物”奖项公布候选名单，榜单上除了总理，公共卫生总干事等6人，竟出现一名“非人类”入围者——一只10岁的土耳其安哥拉猫Mittens。它常年出现在惠灵顿的街道上，自带王者风范，惹人喜爱。据悉，还从未有一只小猫获得新西兰年度人物奖，而Mittens很有可能打破这一纪录。预计今年12月将会公布年度新西兰人物的评选结果。沸点国际的微博视频 @沸点国际	2020-08-22 22:46:10    	Mozzie_SH	2144375842	Mozzie_SH:@nichtsss	赞[0]	2020-08-22 23:40:54	来自iPhone客户端
