原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
芒果捞扒哥	:#杨笠 不想当小公主就想当老富婆# 原来谈恋爱的理智，都用来想怎么做富婆了吗？ 芒果捞扒哥的微博视频 	2020-09-16 17:26:12    	剧透都	7256451224	剧透都:原来如此哈	赞[0]	2020-09-16 17:27:50	来自iPhone客户端
芒果捞扒哥	:#杨笠 不想当小公主就想当老富婆# 原来谈恋爱的理智，都用来想怎么做富婆了吗？ 芒果捞扒哥的微博视频 	2020-09-16 17:26:12    	小柚季	3215961371	小柚季:哈哈哈 谁还不是个小公主	赞[0]	2020-09-16 17:27:42	来自iPhone客户端
芒果捞扒哥	:#杨笠 不想当小公主就想当老富婆# 原来谈恋爱的理智，都用来想怎么做富婆了吗？ 芒果捞扒哥的微博视频 	2020-09-16 17:26:12    	刘的小鹏妃	7142897752	刘的小鹏妃:转发微博	赞[0]	2020-09-16 17:27:19	来自iPhone客户端
芒果捞扒哥	:#杨笠 不想当小公主就想当老富婆# 原来谈恋爱的理智，都用来想怎么做富婆了吗？ 芒果捞扒哥的微博视频 	2020-09-16 17:26:12    	未来没m	7489763597	未来没m:说得太对了，有理	赞[0]	2020-09-16 17:28:16	来自OPPO A52
芒果捞扒哥	:#杨笠 不想当小公主就想当老富婆# 原来谈恋爱的理智，都用来想怎么做富婆了吗？ 芒果捞扒哥的微博视频 	2020-09-16 17:26:12    	撒娇猫咪版	7090933645	撒娇猫咪版:想	赞[0]	2020-09-16 17:28:12	来自Android
芒果捞扒哥	:#杨笠 不想当小公主就想当老富婆# 原来谈恋爱的理智，都用来想怎么做富婆了吗？ 芒果捞扒哥的微博视频 	2020-09-16 17:26:12    	ROY的小元宝	6877883919	ROY的小元宝:这怎么回事？	赞[0]	2020-09-16 17:28:09	来自vivo X23全息幻彩
芒果捞扒哥	:#杨笠 不想当小公主就想当老富婆# 原来谈恋爱的理智，都用来想怎么做富婆了吗？ 芒果捞扒哥的微博视频 	2020-09-16 17:26:12    	芒果果哦	6607234292	芒果果哦:有可能是吧	赞[0]	2020-09-16 17:28:01	来自iPhone客户端
芒果捞扒哥	:#杨笠 不想当小公主就想当老富婆# 原来谈恋爱的理智，都用来想怎么做富婆了吗？ 芒果捞扒哥的微博视频 	2020-09-16 17:26:12    	李小草的火锅底料	5334841745	李小草的火锅底料:我也	赞[0]	2020-09-16 17:27:55	来自前后2000万 OPPO R11
芒果捞扒哥	:#杨笠 不想当小公主就想当老富婆# 原来谈恋爱的理智，都用来想怎么做富婆了吗？ 芒果捞扒哥的微博视频 	2020-09-16 17:26:12    	守一城护一人	7432509075	守一城护一人:这个还可以。	赞[0]	2020-09-16 17:28:47	来自vivo X23 AI非凡摄影
芒果捞扒哥	:#杨笠 不想当小公主就想当老富婆# 原来谈恋爱的理智，都用来想怎么做富婆了吗？ 芒果捞扒哥的微博视频 	2020-09-16 17:26:12    	不好喝l	6463536304	不好喝l:厉害了不错	赞[0]	2020-09-16 17:28:45	来自iPhone客户端
芒果捞扒哥	:#杨笠 不想当小公主就想当老富婆# 原来谈恋爱的理智，都用来想怎么做富婆了吗？ 芒果捞扒哥的微博视频 	2020-09-16 17:26:12    	柠檬味的晨伽呀	7345586859	柠檬味的晨伽呀:转发微博	赞[0]	2020-09-16 17:28:41	来自HUAWEI P20
芒果捞扒哥	:#杨笠 不想当小公主就想当老富婆# 原来谈恋爱的理智，都用来想怎么做富婆了吗？ 芒果捞扒哥的微博视频 	2020-09-16 17:26:12    	我是一条小小鱼xxx	7456036695	我是一条小小鱼xxx:太自信了	赞[0]	2020-09-16 17:28:30	来自vivo Y70s 5G
芒果捞扒哥	:#杨笠 不想当小公主就想当老富婆# 原来谈恋爱的理智，都用来想怎么做富婆了吗？ 芒果捞扒哥的微博视频 	2020-09-16 17:26:12    	薯施渔神	7061973247	薯施渔神:转发微博	赞[0]	2020-09-16 17:28:28	来自Redmi Note 8 Pro四摄
芒果捞扒哥	:#杨笠 不想当小公主就想当老富婆# 原来谈恋爱的理智，都用来想怎么做富婆了吗？ 芒果捞扒哥的微博视频 	2020-09-16 17:26:12    	薯施渔神	7061973247	薯施渔神:可能吧！	赞[0]	2020-09-16 17:28:25	来自Redmi Note 8 Pro四摄
芒果捞扒哥	:#杨笠 不想当小公主就想当老富婆# 原来谈恋爱的理智，都用来想怎么做富婆了吗？ 芒果捞扒哥的微博视频 	2020-09-16 17:26:12    	·嚼着嚼着就吹泡	7418053021	·嚼着嚼着就吹泡:转发微博	赞[0]	2020-09-16 17:29:17	来自
芒果捞扒哥	:#杨笠 不想当小公主就想当老富婆# 原来谈恋爱的理智，都用来想怎么做富婆了吗？ 芒果捞扒哥的微博视频 	2020-09-16 17:26:12    	风的自由Ai	6799061764	风的自由Ai:转发微博	赞[0]	2020-09-16 17:29:15	来自华为畅享10 Plus
芒果捞扒哥	:#杨笠 不想当小公主就想当老富婆# 原来谈恋爱的理智，都用来想怎么做富婆了吗？ 芒果捞扒哥的微博视频 	2020-09-16 17:26:12    	特别的人0505	6036037655	特别的人0505:转发微博	赞[0]	2020-09-16 17:29:11	来自华为畅享10 Plus
芒果捞扒哥	:#杨笠 不想当小公主就想当老富婆# 原来谈恋爱的理智，都用来想怎么做富婆了吗？ 芒果捞扒哥的微博视频 	2020-09-16 17:26:12    	爱笑的女孩最漂亮	7487167283	爱笑的女孩最漂亮:转发微博	赞[0]	2020-09-16 17:29:09	来自nova7SE 5G你在焦点在
芒果捞扒哥	:#杨笠 不想当小公主就想当老富婆# 原来谈恋爱的理智，都用来想怎么做富婆了吗？ 芒果捞扒哥的微博视频 	2020-09-16 17:26:12    	沙雕网友555sd	6226355547	沙雕网友555sd:哈哈好的了解	赞[0]	2020-09-16 17:29:08	来自OPPO智能手机
芒果捞扒哥	:#杨笠 不想当小公主就想当老富婆# 原来谈恋爱的理智，都用来想怎么做富婆了吗？ 芒果捞扒哥的微博视频 	2020-09-16 17:26:12    	鲸鱼爱吃喵hu	6972657458	鲸鱼爱吃喵hu:这认真的吗？	赞[0]	2020-09-16 17:29:01	来自Redmi K30 5G先锋
芒果捞扒哥	:#杨笠 不想当小公主就想当老富婆# 原来谈恋爱的理智，都用来想怎么做富婆了吗？ 芒果捞扒哥的微博视频 	2020-09-16 17:26:12    	小小小英Zy	7280284237	小小小英Zy:想就能做吗	赞[0]	2020-09-16 17:28:58	来自iPhone客户端
芒果捞扒哥	:#杨笠 不想当小公主就想当老富婆# 原来谈恋爱的理智，都用来想怎么做富婆了吗？ 芒果捞扒哥的微博视频 	2020-09-16 17:26:12    	可爱的慧慧0228	6985458437	可爱的慧慧0228:真的挺有趣的	赞[0]	2020-09-16 17:29:34	来自OPPO A52
芒果捞扒哥	:#杨笠 不想当小公主就想当老富婆# 原来谈恋爱的理智，都用来想怎么做富婆了吗？ 芒果捞扒哥的微博视频 	2020-09-16 17:26:12    	李小草的火锅底料	5334841745	李小草的火锅底料:喜欢	赞[0]	2020-09-16 17:29:31	来自前后2000万 OPPO R11
