原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
爱豆新闻	:#杨笠 不想当小公主就想当老富婆#杨笠回应“不想当小公主，就想当老富婆”可以光要富吗？祝各位小公主梦想成真 爱豆新闻的微博视频 	2020-09-16 17:26:18    	我是一条小小鱼xxx	7456036695	我是一条小小鱼xxx:太自信了	赞[0]	2020-09-16 17:27:45	来自vivo Y70s 5G
爱豆新闻	:#杨笠 不想当小公主就想当老富婆#杨笠回应“不想当小公主，就想当老富婆”可以光要富吗？祝各位小公主梦想成真 爱豆新闻的微博视频 	2020-09-16 17:26:18    	婷婷有点甜_	5328637516	婷婷有点甜_:我也想暴富	赞[0]	2020-09-16 17:27:39	来自nova5Pro人像超级夜景
爱豆新闻	:#杨笠 不想当小公主就想当老富婆#杨笠回应“不想当小公主，就想当老富婆”可以光要富吗？祝各位小公主梦想成真 爱豆新闻的微博视频 	2020-09-16 17:26:18    	撒娇猫咪版	7090933645	撒娇猫咪版:哈哈哈哈哈哈	赞[0]	2020-09-16 17:27:35	来自Android
爱豆新闻	:#杨笠 不想当小公主就想当老富婆#杨笠回应“不想当小公主，就想当老富婆”可以光要富吗？祝各位小公主梦想成真 爱豆新闻的微博视频 	2020-09-16 17:26:18    	科技浪老师	3602571953	科技浪老师:	赞[0]	2020-09-16 17:27:56	来自iPhone 7 Plus
爱豆新闻	:#杨笠 不想当小公主就想当老富婆#杨笠回应“不想当小公主，就想当老富婆”可以光要富吗？祝各位小公主梦想成真 爱豆新闻的微博视频 	2020-09-16 17:26:18    	普通的穷姑娘	6586664774	普通的穷姑娘:哈哈哈谁不想的啊	赞[0]	2020-09-16 17:27:55	来自2019微博极速版
爱豆新闻	:#杨笠 不想当小公主就想当老富婆#杨笠回应“不想当小公主，就想当老富婆”可以光要富吗？祝各位小公主梦想成真 爱豆新闻的微博视频 	2020-09-16 17:26:18    	隔山灯火April	7480606475	隔山灯火April:心想事成祝你	赞[0]	2020-09-16 17:27:55	来自iPhone客户端
爱豆新闻	:#杨笠 不想当小公主就想当老富婆#杨笠回应“不想当小公主，就想当老富婆”可以光要富吗？祝各位小公主梦想成真 爱豆新闻的微博视频 	2020-09-16 17:26:18    	美少女babygirl	7418088208	美少女babygirl:我也想成为富婆	赞[0]	2020-09-16 17:27:51	来自iPhone客户端
爱豆新闻	:#杨笠 不想当小公主就想当老富婆#杨笠回应“不想当小公主，就想当老富婆”可以光要富吗？祝各位小公主梦想成真 爱豆新闻的微博视频 	2020-09-16 17:26:18    	蒲公英的春天222	7317418815	蒲公英的春天222:转发微博	赞[0]	2020-09-16 17:27:51	来自HUAWEI P40 5G
爱豆新闻	:#杨笠 不想当小公主就想当老富婆#杨笠回应“不想当小公主，就想当老富婆”可以光要富吗？祝各位小公主梦想成真 爱豆新闻的微博视频 	2020-09-16 17:26:18    	姜成皓吃屎去吧你	6506717675	姜成皓吃屎去吧你:梦想成真	赞[0]	2020-09-16 17:27:49	来自iPhone客户端
爱豆新闻	:#杨笠 不想当小公主就想当老富婆#杨笠回应“不想当小公主，就想当老富婆”可以光要富吗？祝各位小公主梦想成真 爱豆新闻的微博视频 	2020-09-16 17:26:18    	阿杭有点呆	5880459417	阿杭有点呆:哈哈哈太真实了	赞[0]	2020-09-16 17:27:48	来自小米10 Pro
爱豆新闻	:#杨笠 不想当小公主就想当老富婆#杨笠回应“不想当小公主，就想当老富婆”可以光要富吗？祝各位小公主梦想成真 爱豆新闻的微博视频 	2020-09-16 17:26:18    	钟文霞5871	7369181176	钟文霞5871:不错，希望梦想成真。	赞[0]	2020-09-16 17:28:16	来自vivo Y3 闪充强续航
爱豆新闻	:#杨笠 不想当小公主就想当老富婆#杨笠回应“不想当小公主，就想当老富婆”可以光要富吗？祝各位小公主梦想成真 爱豆新闻的微博视频 	2020-09-16 17:26:18    	90后少女琪琪	3410019054	90后少女琪琪:想要做公主啊！	赞[0]	2020-09-16 17:28:17	来自Android
爱豆新闻	:#杨笠 不想当小公主就想当老富婆#杨笠回应“不想当小公主，就想当老富婆”可以光要富吗？祝各位小公主梦想成真 爱豆新闻的微博视频 	2020-09-16 17:26:18    	Anget丶权飞	7056464708	Anget丶权飞:他们的思维不一样。	赞[0]	2020-09-16 17:28:15	来自vivo Y3 闪充强续航
爱豆新闻	:#杨笠 不想当小公主就想当老富婆#杨笠回应“不想当小公主，就想当老富婆”可以光要富吗？祝各位小公主梦想成真 爱豆新闻的微博视频 	2020-09-16 17:26:18    	温暖LD	7497916964	温暖LD:转发微博	赞[0]	2020-09-16 17:28:14	来自联想Z6·轻薄长续航
爱豆新闻	:#杨笠 不想当小公主就想当老富婆#杨笠回应“不想当小公主，就想当老富婆”可以光要富吗？祝各位小公主梦想成真 爱豆新闻的微博视频 	2020-09-16 17:26:18    	2021慎独2021	7487816390	2021慎独2021:非常喜欢，继续努力，加油	赞[0]	2020-09-16 17:28:09	来自OPPO智能手机
爱豆新闻	:#杨笠 不想当小公主就想当老富婆#杨笠回应“不想当小公主，就想当老富婆”可以光要富吗？祝各位小公主梦想成真 爱豆新闻的微博视频 	2020-09-16 17:26:18    	剧透都	7256451224	剧透都:先祝贺下	赞[0]	2020-09-16 17:28:09	来自iPhone客户端
爱豆新闻	:#杨笠 不想当小公主就想当老富婆#杨笠回应“不想当小公主，就想当老富婆”可以光要富吗？祝各位小公主梦想成真 爱豆新闻的微博视频 	2020-09-16 17:26:18    	沁水白合22	7056505116	沁水白合22:大家都好想	赞[0]	2020-09-16 17:27:59	来自Android
爱豆新闻	:#杨笠 不想当小公主就想当老富婆#杨笠回应“不想当小公主，就想当老富婆”可以光要富吗？祝各位小公主梦想成真 爱豆新闻的微博视频 	2020-09-16 17:26:18    	你眼中有一片天	3746629422	你眼中有一片天:太棒了喜欢ha ha	赞[0]	2020-09-16 17:27:57	来自iPhone客户端
爱豆新闻	:#杨笠 不想当小公主就想当老富婆#杨笠回应“不想当小公主，就想当老富婆”可以光要富吗？祝各位小公主梦想成真 爱豆新闻的微博视频 	2020-09-16 17:26:18    	一定要更好吖吖	7351705863	一定要更好吖吖:祝你们梦想成真	赞[0]	2020-09-16 17:28:27	来自华为麦芒7
爱豆新闻	:#杨笠 不想当小公主就想当老富婆#杨笠回应“不想当小公主，就想当老富婆”可以光要富吗？祝各位小公主梦想成真 爱豆新闻的微博视频 	2020-09-16 17:26:18    	特别的人0505	6036037655	特别的人0505://@科技浪老师:	赞[0]	2020-09-16 17:28:24	来自华为畅享10 Plus
爱豆新闻	:#杨笠 不想当小公主就想当老富婆#杨笠回应“不想当小公主，就想当老富婆”可以光要富吗？祝各位小公主梦想成真 爱豆新闻的微博视频 	2020-09-16 17:26:18    	A像我这样的	7345193577	A像我这样的:有钱什么都都好	赞[0]	2020-09-16 17:28:22	来自红米Redmi
爱豆新闻	:#杨笠 不想当小公主就想当老富婆#杨笠回应“不想当小公主，就想当老富婆”可以光要富吗？祝各位小公主梦想成真 爱豆新闻的微博视频 	2020-09-16 17:26:18    	哒哒哒56292	7239751758	哒哒哒56292:每个人都有自己的理想	赞[0]	2020-09-16 17:28:22	来自华为麦芒7
爱豆新闻	:#杨笠 不想当小公主就想当老富婆#杨笠回应“不想当小公主，就想当老富婆”可以光要富吗？祝各位小公主梦想成真 爱豆新闻的微博视频 	2020-09-16 17:26:18    	小程故事21	7286855360	小程故事21:哈哈😄这是很多小公主的美梦呀！祝愿成真。	赞[0]	2020-09-16 17:28:20	来自荣耀10青春版
爱豆新闻	:#杨笠 不想当小公主就想当老富婆#杨笠回应“不想当小公主，就想当老富婆”可以光要富吗？祝各位小公主梦想成真 爱豆新闻的微博视频 	2020-09-16 17:26:18    	苏小洛0817	7369505349	苏小洛0817:谁都想当富婆。	赞[0]	2020-09-16 17:28:48	来自OPPO A7x
爱豆新闻	:#杨笠 不想当小公主就想当老富婆#杨笠回应“不想当小公主，就想当老富婆”可以光要富吗？祝各位小公主梦想成真 爱豆新闻的微博视频 	2020-09-16 17:26:18    	薄荷雨露	1759050813	薄荷雨露:为目标加油加油	赞[0]	2020-09-16 17:28:48	来自Android
爱豆新闻	:#杨笠 不想当小公主就想当老富婆#杨笠回应“不想当小公主，就想当老富婆”可以光要富吗？祝各位小公主梦想成真 爱豆新闻的微博视频 	2020-09-16 17:26:18    	山清水诱666	7289399115	山清水诱666:转发微博	赞[0]	2020-09-16 17:28:48	来自nova6SE好看拍出来看
爱豆新闻	:#杨笠 不想当小公主就想当老富婆#杨笠回应“不想当小公主，就想当老富婆”可以光要富吗？祝各位小公主梦想成真 爱豆新闻的微博视频 	2020-09-16 17:26:18    	Duwf菲	6091055425	Duwf菲:转发微博	赞[0]	2020-09-16 17:28:43	来自iPhone客户端
爱豆新闻	:#杨笠 不想当小公主就想当老富婆#杨笠回应“不想当小公主，就想当老富婆”可以光要富吗？祝各位小公主梦想成真 爱豆新闻的微博视频 	2020-09-16 17:26:18    	旺仔牛奶好喝呀呀呀	6207752571	旺仔牛奶好喝呀呀呀:祝梦想成真	赞[0]	2020-09-16 17:42:00	来自iPhone客户端
爱豆新闻	:#杨笠 不想当小公主就想当老富婆#杨笠回应“不想当小公主，就想当老富婆”可以光要富吗？祝各位小公主梦想成真 爱豆新闻的微博视频 	2020-09-16 17:26:18    	挺崇伯0k	5955421342	挺崇伯0k:路过的，帮你加油了	赞[0]	2020-09-16 17:39:45	来自微博国际版
爱豆新闻	:#杨笠 不想当小公主就想当老富婆#杨笠回应“不想当小公主，就想当老富婆”可以光要富吗？祝各位小公主梦想成真 爱豆新闻的微博视频 	2020-09-16 17:26:18    	废物点心xuan	6467870712	废物点心xuan:我吐啦 第一，“在你们面前自信需要特别吗”这就是南拳吗 第二，“你们卸了妆是真的丑”至少我们还化妆吧，你丑邋遢你还有理？ 第三，可能人没想当小公主，但你是真的大男子 最后，没觉得杨笠的话有什么毛病，储殷老师的代入感太强了，生动形象的诠释了“迷之自信”👏🏻 	赞[0]	2020-09-16 17:39:08	来自华为手机 畅享玩不停
