原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
会火全娱乐	:#杨笠 不想当小公主就想当老富婆# #储殷回复杨笠#  今天，储殷吐槽杨笠观点引发热议，储殷回应表示：“她吐槽，我吐槽她，然后你说她可以吐槽，我不能吐槽她，到底谁没劲？”  随后杨笠也发文，写道：“不想当小公主，就想当老富婆。 ” 刚刚，储殷转发杨笠微博，表示:“她的确找到致富钥匙了。” 	2020-09-16 15:33:51    	若只如初见lucky微笑	6458569733	若只如初见lucky微笑:感觉有点懵呀，现在都有点搞不清楚咋回事了，绕来绕去的！	赞[0]	2020-09-16 15:37:06	来自荣耀20
会火全娱乐	:#杨笠 不想当小公主就想当老富婆# #储殷回复杨笠#  今天，储殷吐槽杨笠观点引发热议，储殷回应表示：“她吐槽，我吐槽她，然后你说她可以吐槽，我不能吐槽她，到底谁没劲？”  随后杨笠也发文，写道：“不想当小公主，就想当老富婆。 ” 刚刚，储殷转发杨笠微博，表示:“她的确找到致富钥匙了。” 	2020-09-16 15:33:51    	瘦子遇到胖子啦	6387490161	瘦子遇到胖子啦:不经常上网的我表示真的很懵啊，他们到底因为什么一直争辩呢，不懂！	赞[0]	2020-09-16 15:37:01	来自荣耀20
会火全娱乐	:#杨笠 不想当小公主就想当老富婆# #储殷回复杨笠#  今天，储殷吐槽杨笠观点引发热议，储殷回应表示：“她吐槽，我吐槽她，然后你说她可以吐槽，我不能吐槽她，到底谁没劲？”  随后杨笠也发文，写道：“不想当小公主，就想当老富婆。 ” 刚刚，储殷转发杨笠微博，表示:“她的确找到致富钥匙了。” 	2020-09-16 15:33:51    	第三碗泡菜鱼	7243386497	第三碗泡菜鱼:这是怎么了啊 我记得这个演员，但是这是怎么回事，咋吵起来了？	赞[0]	2020-09-16 15:39:51	来自荣耀 9X
会火全娱乐	:#杨笠 不想当小公主就想当老富婆# #储殷回复杨笠#  今天，储殷吐槽杨笠观点引发热议，储殷回应表示：“她吐槽，我吐槽她，然后你说她可以吐槽，我不能吐槽她，到底谁没劲？”  随后杨笠也发文，写道：“不想当小公主，就想当老富婆。 ” 刚刚，储殷转发杨笠微博，表示:“她的确找到致富钥匙了。” 	2020-09-16 15:33:51    	sjexo1314	6357984607	sjexo1314:这个文案我读完只能用一个字来表达我的心情：懵，这到底是发生了什么啊	赞[0]	2020-09-16 15:38:58	来自OPPO A9x
会火全娱乐	:#杨笠 不想当小公主就想当老富婆# #储殷回复杨笠#  今天，储殷吐槽杨笠观点引发热议，储殷回应表示：“她吐槽，我吐槽她，然后你说她可以吐槽，我不能吐槽她，到底谁没劲？”  随后杨笠也发文，写道：“不想当小公主，就想当老富婆。 ” 刚刚，储殷转发杨笠微博，表示:“她的确找到致富钥匙了。” 	2020-09-16 15:33:51    	是兰哥哥吖	6264858819	是兰哥哥吖:两个扛精，不过怪好笑的，吐槽这个梗一直过不去，不得不说在怼的路上一去不复返，佩服	赞[0]	2020-09-16 15:38:54	来自iPhone 8 Plus
会火全娱乐	:#杨笠 不想当小公主就想当老富婆# #储殷回复杨笠#  今天，储殷吐槽杨笠观点引发热议，储殷回应表示：“她吐槽，我吐槽她，然后你说她可以吐槽，我不能吐槽她，到底谁没劲？”  随后杨笠也发文，写道：“不想当小公主，就想当老富婆。 ” 刚刚，储殷转发杨笠微博，表示:“她的确找到致富钥匙了。” 	2020-09-16 15:33:51    	起风L丫	6362309294	起风L丫:绕来绕去绕迷了，反正不喜欢杨笠，感觉他的三观有问题	赞[0]	2020-09-16 15:38:37	来自
会火全娱乐	:#杨笠 不想当小公主就想当老富婆# #储殷回复杨笠#  今天，储殷吐槽杨笠观点引发热议，储殷回应表示：“她吐槽，我吐槽她，然后你说她可以吐槽，我不能吐槽她，到底谁没劲？”  随后杨笠也发文，写道：“不想当小公主，就想当老富婆。 ” 刚刚，储殷转发杨笠微博，表示:“她的确找到致富钥匙了。” 	2020-09-16 15:33:51    	百事皆可乐24	6807271173	百事皆可乐24:什么意思啊这是，有人知道怎么回事吗？为什么就吵起来了	赞[0]	2020-09-16 15:38:15	来自nova4自拍极点全面屏
会火全娱乐	:#杨笠 不想当小公主就想当老富婆# #储殷回复杨笠#  今天，储殷吐槽杨笠观点引发热议，储殷回应表示：“她吐槽，我吐槽她，然后你说她可以吐槽，我不能吐槽她，到底谁没劲？”  随后杨笠也发文，写道：“不想当小公主，就想当老富婆。 ” 刚刚，储殷转发杨笠微博，表示:“她的确找到致富钥匙了。” 	2020-09-16 15:33:51    	胖橙子鸭	6503820940	胖橙子鸭:感觉我现在是2g网冲浪呀，这是怎么回事啊？我感觉一脸迷惑呀	赞[0]	2020-09-16 15:38:12	来自荣耀 Play4T Pro
会火全娱乐	:#杨笠 不想当小公主就想当老富婆# #储殷回复杨笠#  今天，储殷吐槽杨笠观点引发热议，储殷回应表示：“她吐槽，我吐槽她，然后你说她可以吐槽，我不能吐槽她，到底谁没劲？”  随后杨笠也发文，写道：“不想当小公主，就想当老富婆。 ” 刚刚，储殷转发杨笠微博，表示:“她的确找到致富钥匙了。” 	2020-09-16 15:33:51    	cvgdfjyesfh	6033672968	cvgdfjyesfh:致富钥匙开你家锁了？你这两天赚的钱麻烦打到杨笠账上	赞[1]	2020-09-16 15:38:06	来自iPhone客户端
会火全娱乐	:#杨笠 不想当小公主就想当老富婆# #储殷回复杨笠#  今天，储殷吐槽杨笠观点引发热议，储殷回应表示：“她吐槽，我吐槽她，然后你说她可以吐槽，我不能吐槽她，到底谁没劲？”  随后杨笠也发文，写道：“不想当小公主，就想当老富婆。 ” 刚刚，储殷转发杨笠微博，表示:“她的确找到致富钥匙了。” 	2020-09-16 15:33:51    	且听耳语	7290775362	且听耳语:啊？我怎么感觉我看不太懂…我2g网了吗？算了算了，做个理智的吃瓜群众叭	赞[0]	2020-09-16 15:37:43	来自荣耀20
