原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
综艺之家	:#杨笠 不想当小公主就想当老富婆#储殷杨笠#脱口秀大会中吐槽直男盲目自信的段子是“没有公主命，还有公主病”！杨笠发博回应说“不想当小公主，就想当老富婆”哈哈哈哈哈哈这是什么人间真实，我也！！！ 	2020-09-16 17:16:12    	·嚼着嚼着就吹泡	7418053021	·嚼着嚼着就吹泡:转发微博	赞[0]	2020-09-16 17:16:57	来自
综艺之家	:#杨笠 不想当小公主就想当老富婆#储殷杨笠#脱口秀大会中吐槽直男盲目自信的段子是“没有公主命，还有公主病”！杨笠发博回应说“不想当小公主，就想当老富婆”哈哈哈哈哈哈这是什么人间真实，我也！！！ 	2020-09-16 17:16:12    	鱼儿meimei	6545947819	鱼儿meimei:转发微博	赞[0]	2020-09-16 17:17:04	来自小米CC9e
综艺之家	:#杨笠 不想当小公主就想当老富婆#储殷杨笠#脱口秀大会中吐槽直男盲目自信的段子是“没有公主命，还有公主病”！杨笠发博回应说“不想当小公主，就想当老富婆”哈哈哈哈哈哈这是什么人间真实，我也！！！ 	2020-09-16 17:16:12    	我想要静静21	7501161814	我想要静静21:过于真实哦	赞[0]	2020-09-16 17:17:04	来自iPhone客户端
综艺之家	:#杨笠 不想当小公主就想当老富婆#储殷杨笠#脱口秀大会中吐槽直男盲目自信的段子是“没有公主命，还有公主病”！杨笠发博回应说“不想当小公主，就想当老富婆”哈哈哈哈哈哈这是什么人间真实，我也！！！ 	2020-09-16 17:16:12    	剧透都	7256451224	剧透都:太真实了哈	赞[0]	2020-09-16 17:17:02	来自iPhone客户端
综艺之家	:#杨笠 不想当小公主就想当老富婆#储殷杨笠#脱口秀大会中吐槽直男盲目自信的段子是“没有公主命，还有公主病”！杨笠发博回应说“不想当小公主，就想当老富婆”哈哈哈哈哈哈这是什么人间真实，我也！！！ 	2020-09-16 17:16:12    	不想回家77805	7492668407	不想回家77805:感觉还挺不错的	赞[0]	2020-09-16 17:17:01	来自荣耀9 美得有声有色
综艺之家	:#杨笠 不想当小公主就想当老富婆#储殷杨笠#脱口秀大会中吐槽直男盲目自信的段子是“没有公主命，还有公主病”！杨笠发博回应说“不想当小公主，就想当老富婆”哈哈哈哈哈哈这是什么人间真实，我也！！！ 	2020-09-16 17:16:12    	幸福就快快乐乐	6178757337	幸福就快快乐乐:转发微博	赞[0]	2020-09-16 17:17:01	来自Redmi Note 8四摄
综艺之家	:#杨笠 不想当小公主就想当老富婆#储殷杨笠#脱口秀大会中吐槽直男盲目自信的段子是“没有公主命，还有公主病”！杨笠发博回应说“不想当小公主，就想当老富婆”哈哈哈哈哈哈这是什么人间真实，我也！！！ 	2020-09-16 17:16:12    	我崽的胖鸟	5731484946	我崽的胖鸟:公主病	赞[0]	2020-09-16 17:17:01	来自vivo U3x 闪充大电池
综艺之家	:#杨笠 不想当小公主就想当老富婆#储殷杨笠#脱口秀大会中吐槽直男盲目自信的段子是“没有公主命，还有公主病”！杨笠发博回应说“不想当小公主，就想当老富婆”哈哈哈哈哈哈这是什么人间真实，我也！！！ 	2020-09-16 17:16:12    	撒娇猫咪版	7090933645	撒娇猫咪版:真的无语	赞[0]	2020-09-16 17:17:19	来自Android
综艺之家	:#杨笠 不想当小公主就想当老富婆#储殷杨笠#脱口秀大会中吐槽直男盲目自信的段子是“没有公主命，还有公主病”！杨笠发博回应说“不想当小公主，就想当老富婆”哈哈哈哈哈哈这是什么人间真实，我也！！！ 	2020-09-16 17:16:12    	仙灵儿Ya	7474441057	仙灵儿Ya:很真实	赞[0]	2020-09-16 17:17:15	来自OPPO智能手机
综艺之家	:#杨笠 不想当小公主就想当老富婆#储殷杨笠#脱口秀大会中吐槽直男盲目自信的段子是“没有公主命，还有公主病”！杨笠发博回应说“不想当小公主，就想当老富婆”哈哈哈哈哈哈这是什么人间真实，我也！！！ 	2020-09-16 17:16:12    	90后少女琪琪	3410019054	90后少女琪琪:哈哈哈，太真实了，自己口袋有才是真的有	赞[0]	2020-09-16 17:17:10	来自Android
