原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
微博综艺	:#杨笠 不想当小公主就想当老富婆##杨笠回应储殷不想当小公主#继@储殷 diss@-杨笠- 在#脱口秀大会#中吐槽直男盲目自信的段子是“没有公主命，还有公主病”后，杨笠反击发博说“不想当小公主，就想当老富婆”，可以说是很敢说了，你赞同谁的观点呢？ 	2020-09-16 14:21:47    	梦古一春秋	6743741724	梦古一春秋://@Shmily在斯塔万格:这不就应了“看起来那么普通，却可以那么自信”	赞[0]	2020-09-16 15:05:29	来自红米Redmi
微博综艺	:#杨笠 不想当小公主就想当老富婆##杨笠回应储殷不想当小公主#继@储殷 diss@-杨笠- 在#脱口秀大会#中吐槽直男盲目自信的段子是“没有公主命，还有公主病”后，杨笠反击发博说“不想当小公主，就想当老富婆”，可以说是很敢说了，你赞同谁的观点呢？ 	2020-09-16 14:21:47    	solisoli__	6537752872	solisoli__:嘤嘤嘤，就是想当老富婆，今天我的评论底下碰见了好几个对号入座的，明明那么普通，却那么自信	赞[0]	2020-09-16 14:58:14	来自金智秀送的Android
微博综艺	:#杨笠 不想当小公主就想当老富婆##杨笠回应储殷不想当小公主#继@储殷 diss@-杨笠- 在#脱口秀大会#中吐槽直男盲目自信的段子是“没有公主命，还有公主病”后，杨笠反击发博说“不想当小公主，就想当老富婆”，可以说是很敢说了，你赞同谁的观点呢？ 	2020-09-16 14:21:47    	除恶伽马刀	7381346262	除恶伽马刀:说不过就说人家是流氓 储老师 高级玩法～	赞[0]	2020-09-16 14:33:15	来自nova5Pro人像超级夜景
微博综艺	:#杨笠 不想当小公主就想当老富婆##杨笠回应储殷不想当小公主#继@储殷 diss@-杨笠- 在#脱口秀大会#中吐槽直男盲目自信的段子是“没有公主命，还有公主病”后，杨笠反击发博说“不想当小公主，就想当老富婆”，可以说是很敢说了，你赞同谁的观点呢？ 	2020-09-16 14:21:47    	努力赚钱的DIDI	3495184270	努力赚钱的DIDI:不红，倒是爱蹭。送给“储老师”	赞[0]	2020-09-16 14:32:04	来自林林女友的iPhone 6s Plus(玫瑰金)
微博综艺	:#杨笠 不想当小公主就想当老富婆##杨笠回应储殷不想当小公主#继@储殷 diss@-杨笠- 在#脱口秀大会#中吐槽直男盲目自信的段子是“没有公主命，还有公主病”后，杨笠反击发博说“不想当小公主，就想当老富婆”，可以说是很敢说了，你赞同谁的观点呢？ 	2020-09-16 14:21:47    	梦想无聊家	6343139461	梦想无聊家:谁不想当富婆啊	赞[0]	2020-09-16 14:28:32	来自
微博综艺	:#杨笠 不想当小公主就想当老富婆##杨笠回应储殷不想当小公主#继@储殷 diss@-杨笠- 在#脱口秀大会#中吐槽直男盲目自信的段子是“没有公主命，还有公主病”后，杨笠反击发博说“不想当小公主，就想当老富婆”，可以说是很敢说了，你赞同谁的观点呢？ 	2020-09-16 14:21:47    	肥肥瘦瘦嘿嘿拜拜	2292720143	肥肥瘦瘦嘿嘿拜拜:人合适了就能激发出彼此最好的一面，人会不会在你面前表现好是很关键的，不合适的时候照样能一起，很合适照样无法再容忍一秒钟，我可能年纪大了，会很留意有些感觉，还不错吧我有时候潜意识会把感觉思考思考，从前是不注意的，以前我只注意好吃的，不注意人，从某些方面来看，我并没有被照顾的好	赞[0]	2020-09-17 13:09:21	来自OPPO R9
微博综艺	:#杨笠 不想当小公主就想当老富婆##杨笠回应储殷不想当小公主#继@储殷 diss@-杨笠- 在#脱口秀大会#中吐槽直男盲目自信的段子是“没有公主命，还有公主病”后，杨笠反击发博说“不想当小公主，就想当老富婆”，可以说是很敢说了，你赞同谁的观点呢？ 	2020-09-16 14:21:47    	世界很美我不能不婷	xiaotinging	世界很美我不能不婷:转发微博	赞[0]	2020-09-16 22:04:32	来自nova7SE 5G你在焦点在
微博综艺	:#杨笠 不想当小公主就想当老富婆##杨笠回应储殷不想当小公主#继@储殷 diss@-杨笠- 在#脱口秀大会#中吐槽直男盲目自信的段子是“没有公主命，还有公主病”后，杨笠反击发博说“不想当小公主，就想当老富婆”，可以说是很敢说了，你赞同谁的观点呢？ 	2020-09-16 14:21:47    	自己选择了就没什么好不开心的	7023920455	自己选择了就没什么好不开心的:转发微博	赞[0]	2020-09-16 20:38:49	来自nova5 人像超级夜景
微博综艺	:#杨笠 不想当小公主就想当老富婆##杨笠回应储殷不想当小公主#继@储殷 diss@-杨笠- 在#脱口秀大会#中吐槽直男盲目自信的段子是“没有公主命，还有公主病”后，杨笠反击发博说“不想当小公主，就想当老富婆”，可以说是很敢说了，你赞同谁的观点呢？ 	2020-09-16 14:21:47    	嘉猫咪酱	7394707960	嘉猫咪酱:哈哈哈  其他不要紧  当个小富婆最重要	赞[0]	2020-09-16 19:11:46	来自nova4自拍极点全面屏
微博综艺	:#杨笠 不想当小公主就想当老富婆##杨笠回应储殷不想当小公主#继@储殷 diss@-杨笠- 在#脱口秀大会#中吐槽直男盲目自信的段子是“没有公主命，还有公主病”后，杨笠反击发博说“不想当小公主，就想当老富婆”，可以说是很敢说了，你赞同谁的观点呢？ 	2020-09-16 14:21:47    	锦鲤茶	2390571800	锦鲤茶://@Bingo-H-:为什么看起来那么普通，但是他却可以那么自信！ http://t.cn/A64Tsg53	赞[2]	2020-09-16 17:38:03	来自荣耀20
