原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱小猫	:#杨笠 不想当小公主就想当老富婆#怼的好！今天，储殷吐槽杨笠在脱口秀观点：没有公主命，还有公主病。后来储殷发文回应：“最后，这群人又呈现出了常态，成群结队地通过骂街来维权。一帮流氓。”于是我们的杨笠太太反击了：不想当小公主就想当老富婆。谁不想当老富婆呢？祝各位姐妹梦想成真哈！ 	2020-09-16 17:20:37    	风中没有承诺VI	7355770594	风中没有承诺VI:希望梦想成真	赞[0]	2020-09-16 17:21:52	来自小米8周年旗舰手机
娱小猫	:#杨笠 不想当小公主就想当老富婆#怼的好！今天，储殷吐槽杨笠在脱口秀观点：没有公主命，还有公主病。后来储殷发文回应：“最后，这群人又呈现出了常态，成群结队地通过骂街来维权。一帮流氓。”于是我们的杨笠太太反击了：不想当小公主就想当老富婆。谁不想当老富婆呢？祝各位姐妹梦想成真哈！ 	2020-09-16 17:20:37    	不断前行厉害	3179765283	不断前行厉害:怼得不错啊	赞[0]	2020-09-16 17:21:53	来自荣耀 9X
娱小猫	:#杨笠 不想当小公主就想当老富婆#怼的好！今天，储殷吐槽杨笠在脱口秀观点：没有公主命，还有公主病。后来储殷发文回应：“最后，这群人又呈现出了常态，成群结队地通过骂街来维权。一帮流氓。”于是我们的杨笠太太反击了：不想当小公主就想当老富婆。谁不想当老富婆呢？祝各位姐妹梦想成真哈！ 	2020-09-16 17:20:37    	钮祜禄氏茹花	6295952796	钮祜禄氏茹花:支持了，转走	赞[0]	2020-09-16 17:22:02	来自Android客户端
娱小猫	:#杨笠 不想当小公主就想当老富婆#怼的好！今天，储殷吐槽杨笠在脱口秀观点：没有公主命，还有公主病。后来储殷发文回应：“最后，这群人又呈现出了常态，成群结队地通过骂街来维权。一帮流氓。”于是我们的杨笠太太反击了：不想当小公主就想当老富婆。谁不想当老富婆呢？祝各位姐妹梦想成真哈！ 	2020-09-16 17:20:37    	皮卡皮冲	1164485800	皮卡皮冲:杨笠这波言论厉害啦	赞[0]	2020-09-16 17:22:00	来自iPhone客户端
娱小猫	:#杨笠 不想当小公主就想当老富婆#怼的好！今天，储殷吐槽杨笠在脱口秀观点：没有公主命，还有公主病。后来储殷发文回应：“最后，这群人又呈现出了常态，成群结队地通过骂街来维权。一帮流氓。”于是我们的杨笠太太反击了：不想当小公主就想当老富婆。谁不想当老富婆呢？祝各位姐妹梦想成真哈！ 	2020-09-16 17:20:37    	V雅思托福00	6886896603	V雅思托福00:转发微博	赞[0]	2020-09-16 17:21:58	来自iPhone客户端
娱小猫	:#杨笠 不想当小公主就想当老富婆#怼的好！今天，储殷吐槽杨笠在脱口秀观点：没有公主命，还有公主病。后来储殷发文回应：“最后，这群人又呈现出了常态，成群结队地通过骂街来维权。一帮流氓。”于是我们的杨笠太太反击了：不想当小公主就想当老富婆。谁不想当老富婆呢？祝各位姐妹梦想成真哈！ 	2020-09-16 17:20:37    	小小小英Zy	7280284237	小小小英Zy:头脑简单	赞[0]	2020-09-16 17:22:18	来自iPhone客户端
娱小猫	:#杨笠 不想当小公主就想当老富婆#怼的好！今天，储殷吐槽杨笠在脱口秀观点：没有公主命，还有公主病。后来储殷发文回应：“最后，这群人又呈现出了常态，成群结队地通过骂街来维权。一帮流氓。”于是我们的杨笠太太反击了：不想当小公主就想当老富婆。谁不想当老富婆呢？祝各位姐妹梦想成真哈！ 	2020-09-16 17:20:37    	最靓靓女	6696448566	最靓靓女:转发微博	赞[0]	2020-09-16 17:22:15	来自iPhone客户端
娱小猫	:#杨笠 不想当小公主就想当老富婆#怼的好！今天，储殷吐槽杨笠在脱口秀观点：没有公主命，还有公主病。后来储殷发文回应：“最后，这群人又呈现出了常态，成群结队地通过骂街来维权。一帮流氓。”于是我们的杨笠太太反击了：不想当小公主就想当老富婆。谁不想当老富婆呢？祝各位姐妹梦想成真哈！ 	2020-09-16 17:20:37    	真是漂亮姐姐baby	6473569319	真是漂亮姐姐baby:说的真的是挺有道理的	赞[0]	2020-09-16 17:22:13	来自脑残粉iPhone客户端
娱小猫	:#杨笠 不想当小公主就想当老富婆#怼的好！今天，储殷吐槽杨笠在脱口秀观点：没有公主命，还有公主病。后来储殷发文回应：“最后，这群人又呈现出了常态，成群结队地通过骂街来维权。一帮流氓。”于是我们的杨笠太太反击了：不想当小公主就想当老富婆。谁不想当老富婆呢？祝各位姐妹梦想成真哈！ 	2020-09-16 17:20:37    	芊芊MZQL	5972926184	芊芊MZQL:加油加油	赞[0]	2020-09-16 17:22:12	来自vivo智能手机
娱小猫	:#杨笠 不想当小公主就想当老富婆#怼的好！今天，储殷吐槽杨笠在脱口秀观点：没有公主命，还有公主病。后来储殷发文回应：“最后，这群人又呈现出了常态，成群结队地通过骂街来维权。一帮流氓。”于是我们的杨笠太太反击了：不想当小公主就想当老富婆。谁不想当老富婆呢？祝各位姐妹梦想成真哈！ 	2020-09-16 17:20:37    	众声皆甜	qq520286438	众声皆甜:确实 我也有这个梦想	赞[0]	2020-09-16 17:22:07	来自iPhone客户端
娱小猫	:#杨笠 不想当小公主就想当老富婆#怼的好！今天，储殷吐槽杨笠在脱口秀观点：没有公主命，还有公主病。后来储殷发文回应：“最后，这群人又呈现出了常态，成群结队地通过骂街来维权。一帮流氓。”于是我们的杨笠太太反击了：不想当小公主就想当老富婆。谁不想当老富婆呢？祝各位姐妹梦想成真哈！ 	2020-09-16 17:20:37    	星辰有月亮泪	6516194865	星辰有月亮泪:是啊完全理解	赞[0]	2020-09-16 17:22:06	来自iPhone客户端
娱小猫	:#杨笠 不想当小公主就想当老富婆#怼的好！今天，储殷吐槽杨笠在脱口秀观点：没有公主命，还有公主病。后来储殷发文回应：“最后，这群人又呈现出了常态，成群结队地通过骂街来维权。一帮流氓。”于是我们的杨笠太太反击了：不想当小公主就想当老富婆。谁不想当老富婆呢？祝各位姐妹梦想成真哈！ 	2020-09-16 17:20:37    	不想回家77805	7492668407	不想回家77805:感觉还挺不错的	赞[0]	2020-09-16 17:22:07	来自荣耀9 美得有声有色
娱小猫	:#杨笠 不想当小公主就想当老富婆#怼的好！今天，储殷吐槽杨笠在脱口秀观点：没有公主命，还有公主病。后来储殷发文回应：“最后，这群人又呈现出了常态，成群结队地通过骂街来维权。一帮流氓。”于是我们的杨笠太太反击了：不想当小公主就想当老富婆。谁不想当老富婆呢？祝各位姐妹梦想成真哈！ 	2020-09-16 17:20:37    	小桥流水天空	7307729358	小桥流水天空:转发微博	赞[0]	2020-09-16 17:22:37	来自红米Redmi
娱小猫	:#杨笠 不想当小公主就想当老富婆#怼的好！今天，储殷吐槽杨笠在脱口秀观点：没有公主命，还有公主病。后来储殷发文回应：“最后，这群人又呈现出了常态，成群结队地通过骂街来维权。一帮流氓。”于是我们的杨笠太太反击了：不想当小公主就想当老富婆。谁不想当老富婆呢？祝各位姐妹梦想成真哈！ 	2020-09-16 17:20:37    	jason的梦想星空	1995771721	jason的梦想星空:希望梦想成真	赞[0]	2020-09-16 17:22:23	来自OPPO随光而变R17
娱小猫	:#杨笠 不想当小公主就想当老富婆#怼的好！今天，储殷吐槽杨笠在脱口秀观点：没有公主命，还有公主病。后来储殷发文回应：“最后，这群人又呈现出了常态，成群结队地通过骂街来维权。一帮流氓。”于是我们的杨笠太太反击了：不想当小公主就想当老富婆。谁不想当老富婆呢？祝各位姐妹梦想成真哈！ 	2020-09-16 17:20:37    	青红皂了个白u	6111614059	青红皂了个白u:转发微博	赞[0]	2020-09-16 17:24:10	来自荣耀30 Pro 5G
娱小猫	:#杨笠 不想当小公主就想当老富婆#怼的好！今天，储殷吐槽杨笠在脱口秀观点：没有公主命，还有公主病。后来储殷发文回应：“最后，这群人又呈现出了常态，成群结队地通过骂街来维权。一帮流氓。”于是我们的杨笠太太反击了：不想当小公主就想当老富婆。谁不想当老富婆呢？祝各位姐妹梦想成真哈！ 	2020-09-16 17:20:37    	小桥流水天空	7307729358	小桥流水天空:祝各位姐妹梦想成真哈	赞[0]	2020-09-16 17:31:53	来自红米Redmi
娱小猫	:#杨笠 不想当小公主就想当老富婆#怼的好！今天，储殷吐槽杨笠在脱口秀观点：没有公主命，还有公主病。后来储殷发文回应：“最后，这群人又呈现出了常态，成群结队地通过骂街来维权。一帮流氓。”于是我们的杨笠太太反击了：不想当小公主就想当老富婆。谁不想当老富婆呢？祝各位姐妹梦想成真哈！ 	2020-09-16 17:20:37    	winklin	3213556950	winklin:#有瓜# @耳朵爱听不说话	赞[0]	2020-09-16 17:26:31	来自HUAWEI Mate 30 5G
