原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
芒果全娱乐	:#杨笠 不想当小公主就想当老富婆#杨笠这是回应储殷的吐槽么 芒果全娱乐的微博视频 	2020-09-16 17:31:37    	-Gypsophia-	7406791087	-Gypsophia-:不知道	赞[0]	2020-09-16 17:34:24	来自小米5X 拍人更美
芒果全娱乐	:#杨笠 不想当小公主就想当老富婆#杨笠这是回应储殷的吐槽么 芒果全娱乐的微博视频 	2020-09-16 17:31:37    	剧透都	7256451224	剧透都:原来哈	赞[0]	2020-09-16 17:34:19	来自iPhone客户端
芒果全娱乐	:#杨笠 不想当小公主就想当老富婆#杨笠这是回应储殷的吐槽么 芒果全娱乐的微博视频 	2020-09-16 17:31:37    	风中没有承诺VI	7355770594	风中没有承诺VI:应该是这样	赞[0]	2020-09-16 17:34:02	来自小米8周年旗舰手机
芒果全娱乐	:#杨笠 不想当小公主就想当老富婆#杨笠这是回应储殷的吐槽么 芒果全娱乐的微博视频 	2020-09-16 17:31:37    	最靓靓女	6696448566	最靓靓女:转发微博	赞[0]	2020-09-16 17:33:41	来自iPhone客户端
芒果全娱乐	:#杨笠 不想当小公主就想当老富婆#杨笠这是回应储殷的吐槽么 芒果全娱乐的微博视频 	2020-09-16 17:31:37    	扎头发可妮	7485619834	扎头发可妮:很喜欢他	赞[0]	2020-09-16 17:34:40	来自nova7SE 5G你在焦点在
芒果全娱乐	:#杨笠 不想当小公主就想当老富婆#杨笠这是回应储殷的吐槽么 芒果全娱乐的微博视频 	2020-09-16 17:31:37    	开心小農-	6737481199	开心小農-:这怎么回事？	赞[0]	2020-09-16 17:34:35	来自红米Redmi
芒果全娱乐	:#杨笠 不想当小公主就想当老富婆#杨笠这是回应储殷的吐槽么 芒果全娱乐的微博视频 	2020-09-16 17:31:37    	泉下有	6458797464	泉下有:这是什么情况	赞[0]	2020-09-16 17:34:32	来自iPhone客户端
芒果全娱乐	:#杨笠 不想当小公主就想当老富婆#杨笠这是回应储殷的吐槽么 芒果全娱乐的微博视频 	2020-09-16 17:31:37    	是云飞了	6398874042	是云飞了:杨笠❤️	赞[0]	2020-09-16 17:35:10	来自iPhone客户端
芒果全娱乐	:#杨笠 不想当小公主就想当老富婆#杨笠这是回应储殷的吐槽么 芒果全娱乐的微博视频 	2020-09-16 17:31:37    	美羊羊美不美596	7499497299	美羊羊美不美596:谁知道呢	赞[0]	2020-09-16 17:35:05	来自OPPO智能手机
芒果全娱乐	:#杨笠 不想当小公主就想当老富婆#杨笠这是回应储殷的吐槽么 芒果全娱乐的微博视频 	2020-09-16 17:31:37    	脑佟萃_千琴千兰	7283034932	脑佟萃_千琴千兰:顶顶顶	赞[0]	2020-09-16 17:48:47	来自微博 HTML5 版
芒果全娱乐	:#杨笠 不想当小公主就想当老富婆#杨笠这是回应储殷的吐槽么 芒果全娱乐的微博视频 	2020-09-16 17:31:37    	Anchor0034	2961572861	Anchor0034:转发微博	赞[0]	2020-09-16 18:40:39	来自nova5Pro人像超级夜景
芒果全娱乐	:#杨笠 不想当小公主就想当老富婆#杨笠这是回应储殷的吐槽么 芒果全娱乐的微博视频 	2020-09-16 17:31:37    	离浅量	5671772164	离浅量:转发微博	赞[0]	2020-09-16 18:37:57	来自iPhone客户端
芒果全娱乐	:#杨笠 不想当小公主就想当老富婆#杨笠这是回应储殷的吐槽么 芒果全娱乐的微博视频 	2020-09-16 17:31:37    	傲雪梅123	6205561362	傲雪梅123:转发微博	赞[0]	2020-09-16 21:19:31	来自vivo X27
