原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
饭圈阿姨	:#杨笠 不想当小公主就想当老富婆#杨笠之前吐槽过直男盲目自信，杨笠回应储殷忘记不想当小公主就想当老富婆，杨笠的观点你们怎么看 饭圈阿姨的微博视频 	2020-09-16 17:19:13    	小小小英Zy	7280284237	小小小英Zy:想的简单	赞[0]	2020-09-16 17:20:21	来自iPhone客户端
饭圈阿姨	:#杨笠 不想当小公主就想当老富婆#杨笠之前吐槽过直男盲目自信，杨笠回应储殷忘记不想当小公主就想当老富婆，杨笠的观点你们怎么看 饭圈阿姨的微博视频 	2020-09-16 17:19:13    	刘的小鹏妃	7142897752	刘的小鹏妃:转发微博	赞[0]	2020-09-16 17:20:06	来自iPhone客户端
饭圈阿姨	:#杨笠 不想当小公主就想当老富婆#杨笠之前吐槽过直男盲目自信，杨笠回应储殷忘记不想当小公主就想当老富婆，杨笠的观点你们怎么看 饭圈阿姨的微博视频 	2020-09-16 17:19:13    	小柚季	3215961371	小柚季:	赞[0]	2020-09-16 17:20:07	来自iPhone客户端
饭圈阿姨	:#杨笠 不想当小公主就想当老富婆#杨笠之前吐槽过直男盲目自信，杨笠回应储殷忘记不想当小公主就想当老富婆，杨笠的观点你们怎么看 饭圈阿姨的微博视频 	2020-09-16 17:19:13    	温暖LD	7497916964	温暖LD:转发微博	赞[0]	2020-09-16 17:20:01	来自联想Z6·轻薄长续航
饭圈阿姨	:#杨笠 不想当小公主就想当老富婆#杨笠之前吐槽过直男盲目自信，杨笠回应储殷忘记不想当小公主就想当老富婆，杨笠的观点你们怎么看 饭圈阿姨的微博视频 	2020-09-16 17:19:13    	jason的梦想星空	1995771721	jason的梦想星空:我觉得很不错	赞[0]	2020-09-16 17:20:41	来自OPPO随光而变R17
饭圈阿姨	:#杨笠 不想当小公主就想当老富婆#杨笠之前吐槽过直男盲目自信，杨笠回应储殷忘记不想当小公主就想当老富婆，杨笠的观点你们怎么看 饭圈阿姨的微博视频 	2020-09-16 17:19:13    	诺诺lovo	7327255813	诺诺lovo:转发微博	赞[0]	2020-09-16 17:20:40	来自OPPO智能手机
饭圈阿姨	:#杨笠 不想当小公主就想当老富婆#杨笠之前吐槽过直男盲目自信，杨笠回应储殷忘记不想当小公主就想当老富婆，杨笠的观点你们怎么看 饭圈阿姨的微博视频 	2020-09-16 17:19:13    	特别的人0505	6036037655	特别的人0505:转发微博	赞[0]	2020-09-16 17:20:40	来自华为畅享10 Plus
饭圈阿姨	:#杨笠 不想当小公主就想当老富婆#杨笠之前吐槽过直男盲目自信，杨笠回应储殷忘记不想当小公主就想当老富婆，杨笠的观点你们怎么看 饭圈阿姨的微博视频 	2020-09-16 17:19:13    	我崽的胖鸟	5731484946	我崽的胖鸟:有想法不错	赞[0]	2020-09-16 17:20:36	来自vivo U3x 闪充大电池
饭圈阿姨	:#杨笠 不想当小公主就想当老富婆#杨笠之前吐槽过直男盲目自信，杨笠回应储殷忘记不想当小公主就想当老富婆，杨笠的观点你们怎么看 饭圈阿姨的微博视频 	2020-09-16 17:19:13    	剧透都	7256451224	剧透都:人间真实哈	赞[0]	2020-09-16 17:20:46	来自iPhone客户端
饭圈阿姨	:#杨笠 不想当小公主就想当老富婆#杨笠之前吐槽过直男盲目自信，杨笠回应储殷忘记不想当小公主就想当老富婆，杨笠的观点你们怎么看 饭圈阿姨的微博视频 	2020-09-16 17:19:13    	慕大大-小世界	7344117144	慕大大-小世界:我吃瓜吧，。还是，，	赞[0]	2020-09-16 17:20:45	来自vivo Y81系列
