原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
芒果全娱乐	:#储殷吐槽杨笠观点#奇葩说辩手储殷吐槽杨笠关于“为什么男人那么普通又那么自信”的观点#杨笠 不想当小公主就想当老富婆#所以你更认同谁的发言呢 所以你更认同谁的发言呢？ 	2020-09-16 12:30:40    	爱吃柚子的小神奇	7427462308	爱吃柚子的小神奇:还没去看过	赞[0]	2020-09-16 12:31:44	来自iPhone 11 Pro Max
芒果全娱乐	:#储殷吐槽杨笠观点#奇葩说辩手储殷吐槽杨笠关于“为什么男人那么普通又那么自信”的观点#杨笠 不想当小公主就想当老富婆#所以你更认同谁的发言呢 所以你更认同谁的发言呢？ 	2020-09-16 12:30:40    	我的白月光是小方	6981468497	我的白月光是小方:我选杨笠	赞[0]	2020-09-16 12:31:42	来自新浪微博4G版
芒果全娱乐	:#储殷吐槽杨笠观点#奇葩说辩手储殷吐槽杨笠关于“为什么男人那么普通又那么自信”的观点#杨笠 不想当小公主就想当老富婆#所以你更认同谁的发言呢 所以你更认同谁的发言呢？ 	2020-09-16 12:30:40    	li天若有情il	5033783082	li天若有情il:转发微博	赞[0]	2020-09-16 12:31:41	来自vivo Y5s 闪充强续航
芒果全娱乐	:#储殷吐槽杨笠观点#奇葩说辩手储殷吐槽杨笠关于“为什么男人那么普通又那么自信”的观点#杨笠 不想当小公主就想当老富婆#所以你更认同谁的发言呢 所以你更认同谁的发言呢？ 	2020-09-16 12:30:40    	搞怪的一个人	6787314906	搞怪的一个人:转发微博	赞[0]	2020-09-16 12:31:37	来自iPhone客户端
芒果全娱乐	:#储殷吐槽杨笠观点#奇葩说辩手储殷吐槽杨笠关于“为什么男人那么普通又那么自信”的观点#杨笠 不想当小公主就想当老富婆#所以你更认同谁的发言呢 所以你更认同谁的发言呢？ 	2020-09-16 12:30:40    	八卦娱综	6084179337	八卦娱综:转发微博	赞[0]	2020-09-16 12:32:00	来自Redmi Note 8四摄
芒果全娱乐	:#储殷吐槽杨笠观点#奇葩说辩手储殷吐槽杨笠关于“为什么男人那么普通又那么自信”的观点#杨笠 不想当小公主就想当老富婆#所以你更认同谁的发言呢 所以你更认同谁的发言呢？ 	2020-09-16 12:30:40    	你在枞中笑	5977857084	你在枞中笑:做个吃瓜群众	赞[0]	2020-09-16 12:31:59	来自小米8周年旗舰手机
芒果全娱乐	:#储殷吐槽杨笠观点#奇葩说辩手储殷吐槽杨笠关于“为什么男人那么普通又那么自信”的观点#杨笠 不想当小公主就想当老富婆#所以你更认同谁的发言呢 所以你更认同谁的发言呢？ 	2020-09-16 12:30:40    	洋气的仙女馨	6468784411	洋气的仙女馨:哈哈我都喜欢	赞[0]	2020-09-16 12:31:57	来自HUAWEI Mate 30
芒果全娱乐	:#储殷吐槽杨笠观点#奇葩说辩手储殷吐槽杨笠关于“为什么男人那么普通又那么自信”的观点#杨笠 不想当小公主就想当老富婆#所以你更认同谁的发言呢 所以你更认同谁的发言呢？ 	2020-09-16 12:30:40    	酸梅汤不让吃葡萄	2607914037	酸梅汤不让吃葡萄:我参与了@芒果全娱乐 发起的投票【所以你更认同谁的发言呢？】，我投给了“杨笠”这个选项，你也快来表态吧~	赞[0]	2020-09-16 12:32:18	来自Android
芒果全娱乐	:#储殷吐槽杨笠观点#奇葩说辩手储殷吐槽杨笠关于“为什么男人那么普通又那么自信”的观点#杨笠 不想当小公主就想当老富婆#所以你更认同谁的发言呢 所以你更认同谁的发言呢？ 	2020-09-16 12:30:40    	蒲公英的春天222	7317418815	蒲公英的春天222:转发微博	赞[0]	2020-09-16 12:32:16	来自HUAWEI P40 5G
芒果全娱乐	:#储殷吐槽杨笠观点#奇葩说辩手储殷吐槽杨笠关于“为什么男人那么普通又那么自信”的观点#杨笠 不想当小公主就想当老富婆#所以你更认同谁的发言呢 所以你更认同谁的发言呢？ 	2020-09-16 12:30:40    	璃儿好美	7022659019	璃儿好美:觉得都还不错哦	赞[0]	2020-09-16 12:32:04	来自nova6SE好看拍出来看
