原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱评菌	:#杨笠 不想当小公主就想当老富婆#杨笠：不想当小公主，就想当老富婆。 唉，谁不是呢 	2020-09-16 17:18:58    	相恨不相逢	6185985221	相恨不相逢:太现实了	赞[0]	2020-09-16 17:20:41	来自Android
娱评菌	:#杨笠 不想当小公主就想当老富婆#杨笠：不想当小公主，就想当老富婆。 唉，谁不是呢 	2020-09-16 17:18:58    	Batman阿丘	5768391498	Batman阿丘:转发微博	赞[0]	2020-09-16 17:20:40	来自vivo Z3性能实力派
娱评菌	:#杨笠 不想当小公主就想当老富婆#杨笠：不想当小公主，就想当老富婆。 唉，谁不是呢 	2020-09-16 17:18:58    	阿杭有点呆	5880459417	阿杭有点呆:哈哈哈太真实了	赞[0]	2020-09-16 17:20:36	来自小米10 Pro
娱评菌	:#杨笠 不想当小公主就想当老富婆#杨笠：不想当小公主，就想当老富婆。 唉，谁不是呢 	2020-09-16 17:18:58    	思思念念2016	5951400559	思思念念2016:转发微博	赞[0]	2020-09-16 17:20:30	来自HUAWEI Mate30 Pro 5G
娱评菌	:#杨笠 不想当小公主就想当老富婆#杨笠：不想当小公主，就想当老富婆。 唉，谁不是呢 	2020-09-16 17:18:58    	又想喝奶茶了y	5488503030	又想喝奶茶了y:可以啊	赞[0]	2020-09-16 17:20:29	来自Redmi K30 Pro 真旗舰
娱评菌	:#杨笠 不想当小公主就想当老富婆#杨笠：不想当小公主，就想当老富婆。 唉，谁不是呢 	2020-09-16 17:18:58    	鱼儿meimei	6545947819	鱼儿meimei:转发微博	赞[0]	2020-09-16 17:21:19	来自小米CC9e
娱评菌	:#杨笠 不想当小公主就想当老富婆#杨笠：不想当小公主，就想当老富婆。 唉，谁不是呢 	2020-09-16 17:18:58    	你要听话喃	5584522430	你要听话喃:这真的太真实了吧。	赞[0]	2020-09-16 17:21:13	来自vivo X20全面屏手机
娱评菌	:#杨笠 不想当小公主就想当老富婆#杨笠：不想当小公主，就想当老富婆。 唉，谁不是呢 	2020-09-16 17:18:58    	萌萌哒的妙妙	6670688415	萌萌哒的妙妙:谁不是呢	赞[0]	2020-09-16 17:21:03	来自Android
娱评菌	:#杨笠 不想当小公主就想当老富婆#杨笠：不想当小公主，就想当老富婆。 唉，谁不是呢 	2020-09-16 17:18:58    	红玫瑰hmk	7480790580	红玫瑰hmk:转发微博	赞[0]	2020-09-16 17:21:00	来自OPPO R9s
娱评菌	:#杨笠 不想当小公主就想当老富婆#杨笠：不想当小公主，就想当老富婆。 唉，谁不是呢 	2020-09-16 17:18:58    	影视剧放映厅	6568654929	影视剧放映厅:转发微博	赞[0]	2020-09-16 17:21:00	来自vivo AI智慧拍照X21
