原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
王牌密探	:#杨笠 不想当小公主就想当老富婆#  当事人杨笠发文“不想当小公主，就想当老富婆”。这是正面回应储殷嘛，你们更支持谁的观点呢 	2020-09-16 17:25:23    	又想喝奶茶了y	5488503030	又想喝奶茶了y:可以啊	赞[0]	2020-09-16 17:26:25	来自Redmi K30 Pro 真旗舰
王牌密探	:#杨笠 不想当小公主就想当老富婆#  当事人杨笠发文“不想当小公主，就想当老富婆”。这是正面回应储殷嘛，你们更支持谁的观点呢 	2020-09-16 17:25:23    	温柔的猫猫啊	5412402835	温柔的猫猫啊:想法很棒啊	赞[0]	2020-09-16 17:26:22	来自荣耀V20 4800万3D相机
王牌密探	:#杨笠 不想当小公主就想当老富婆#  当事人杨笠发文“不想当小公主，就想当老富婆”。这是正面回应储殷嘛，你们更支持谁的观点呢 	2020-09-16 17:25:23    	隔山灯火April	7480606475	隔山灯火April:哈哈哈支持你	赞[0]	2020-09-16 17:26:21	来自iPhone客户端
王牌密探	:#杨笠 不想当小公主就想当老富婆#  当事人杨笠发文“不想当小公主，就想当老富婆”。这是正面回应储殷嘛，你们更支持谁的观点呢 	2020-09-16 17:25:23    	慕大大-小世界	7344117144	慕大大-小世界:大姐霸气十足	赞[0]	2020-09-16 17:26:21	来自vivo Y81系列
王牌密探	:#杨笠 不想当小公主就想当老富婆#  当事人杨笠发文“不想当小公主，就想当老富婆”。这是正面回应储殷嘛，你们更支持谁的观点呢 	2020-09-16 17:25:23    	阿杭有点呆	5880459417	阿杭有点呆:哈哈哈太真实了	赞[0]	2020-09-16 17:26:16	来自小米10 Pro
王牌密探	:#杨笠 不想当小公主就想当老富婆#  当事人杨笠发文“不想当小公主，就想当老富婆”。这是正面回应储殷嘛，你们更支持谁的观点呢 	2020-09-16 17:25:23    	致敬KobeBryant	6240714618	致敬KobeBryant:转发微博	赞[0]	2020-09-16 17:28:25	来自iPhone客户端
王牌密探	:#杨笠 不想当小公主就想当老富婆#  当事人杨笠发文“不想当小公主，就想当老富婆”。这是正面回应储殷嘛，你们更支持谁的观点呢 	2020-09-16 17:25:23    	相恨不相逢	6185985221	相恨不相逢:太现实了	赞[0]	2020-09-16 17:26:49	来自Android
王牌密探	:#杨笠 不想当小公主就想当老富婆#  当事人杨笠发文“不想当小公主，就想当老富婆”。这是正面回应储殷嘛，你们更支持谁的观点呢 	2020-09-16 17:25:23    	机灵怪先生	6343858430	机灵怪先生:转发微博	赞[0]	2020-09-16 17:26:47	来自荣耀V20 4800万3D相机
王牌密探	:#杨笠 不想当小公主就想当老富婆#  当事人杨笠发文“不想当小公主，就想当老富婆”。这是正面回应储殷嘛，你们更支持谁的观点呢 	2020-09-16 17:25:23    	NameLiuDaDa	6066068728	NameLiuDaDa:小公主	赞[0]	2020-09-16 17:30:35	来自Redmi Note 8四摄
王牌密探	:#杨笠 不想当小公主就想当老富婆#  当事人杨笠发文“不想当小公主，就想当老富婆”。这是正面回应储殷嘛，你们更支持谁的观点呢 	2020-09-16 17:25:23    	余温暖你半世容颜HY	6329608867	余温暖你半世容颜HY:都支持	赞[1]	2020-09-16 17:28:46	来自vivo Y9s 超颜值自拍
王牌密探	:#杨笠 不想当小公主就想当老富婆#  当事人杨笠发文“不想当小公主，就想当老富婆”。这是正面回应储殷嘛，你们更支持谁的观点呢 	2020-09-16 17:25:23    	懵钟会结婚的	7373412134	懵钟会结婚的:吃瓜群众来看看	赞[0]	2020-09-16 17:28:33	来自OPPO随光而变R17
