原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
会火	:#杨笠 不想当小公主就想当老富婆# 今天，储殷吐槽杨笠观点引发热议，随后储殷发文疑回应：“最后，这群人又呈现出了常态，成群结队地通过骂街来维权。一帮流氓。”刚刚，杨笠也发文，写道：“不想当小公主，就想当老富婆。 ” 	2020-09-16 13:44:33    	愛倫倫_伦伦伦	shobabe	愛倫倫_伦伦伦:男性消费理智？兄弟你是活化石啊？	赞[0]	2020-09-16 13:47:43	来自HUAWEI P20 Pro
会火	:#杨笠 不想当小公主就想当老富婆# 今天，储殷吐槽杨笠观点引发热议，随后储殷发文疑回应：“最后，这群人又呈现出了常态，成群结队地通过骂街来维权。一帮流氓。”刚刚，杨笠也发文，写道：“不想当小公主，就想当老富婆。 ” 	2020-09-16 13:44:33    	温客行啊	6009828697	温客行啊:真的这些人太无聊了吧，发表着一些真的看起来就很智障的言论得意完了	赞[0]	2020-09-16 13:56:29	来自iPhone XS Max
会火	:#杨笠 不想当小公主就想当老富婆# 今天，储殷吐槽杨笠观点引发热议，随后储殷发文疑回应：“最后，这群人又呈现出了常态，成群结队地通过骂街来维权。一帮流氓。”刚刚，杨笠也发文，写道：“不想当小公主，就想当老富婆。 ” 	2020-09-16 13:44:33    	快乐苏打水·	7466856266	快乐苏打水·:真的无语了 长得普通还莫名自信这句话太经典了 可以好好品品	赞[0]	2020-09-16 13:56:21	来自
会火	:#杨笠 不想当小公主就想当老富婆# 今天，储殷吐槽杨笠观点引发热议，随后储殷发文疑回应：“最后，这群人又呈现出了常态，成群结队地通过骂街来维权。一帮流氓。”刚刚，杨笠也发文，写道：“不想当小公主，就想当老富婆。 ” 	2020-09-16 13:44:33    	淼淼爱丽丽呀	6381642848	淼淼爱丽丽呀:我感觉我像断网了一样，这事情是怎么回事看来我要去了解清楚了再来吃瓜	赞[0]	2020-09-16 13:55:57	来自OPPO A7
会火	:#杨笠 不想当小公主就想当老富婆# 今天，储殷吐槽杨笠观点引发热议，随后储殷发文疑回应：“最后，这群人又呈现出了常态，成群结队地通过骂街来维权。一帮流氓。”刚刚，杨笠也发文，写道：“不想当小公主，就想当老富婆。 ” 	2020-09-16 13:44:33    	zz的路人	6887620235	zz的路人:真的是无语啊 是怎么做的这么自信这么不要脸的把话说出来的 真的服了	赞[0]	2020-09-16 13:55:56	来自nova4自拍极点全面屏
会火	:#杨笠 不想当小公主就想当老富婆# 今天，储殷吐槽杨笠观点引发热议，随后储殷发文疑回应：“最后，这群人又呈现出了常态，成群结队地通过骂街来维权。一帮流氓。”刚刚，杨笠也发文，写道：“不想当小公主，就想当老富婆。 ” 	2020-09-16 13:44:33    	鲤安安	5656111317	鲤安安:什么小公主 我们是要当自己的女王的人 做个富婆不好吗？	赞[0]	2020-09-16 13:55:40	来自微博国际版
会火	:#杨笠 不想当小公主就想当老富婆# 今天，储殷吐槽杨笠观点引发热议，随后储殷发文疑回应：“最后，这群人又呈现出了常态，成群结队地通过骂街来维权。一帮流氓。”刚刚，杨笠也发文，写道：“不想当小公主，就想当老富婆。 ” 	2020-09-16 13:44:33    	懒羊羊不懒啊你信吗	7477971229	懒羊羊不懒啊你信吗:额……挺无语的，咱说话之前先把这些东西往自己身上带入一下吧……	赞[1]	2020-09-16 13:55:00	来自
会火	:#杨笠 不想当小公主就想当老富婆# 今天，储殷吐槽杨笠观点引发热议，随后储殷发文疑回应：“最后，这群人又呈现出了常态，成群结队地通过骂街来维权。一帮流氓。”刚刚，杨笠也发文，写道：“不想当小公主，就想当老富婆。 ” 	2020-09-16 13:44:33    	请叫我程漂亮	5842392568	请叫我程漂亮:不知道事情的前因后果是怎样的，所以就不多加评论了，但是希望每个人都好，充满善意	赞[0]	2020-09-16 13:54:56	来自iPhone 8
会火	:#杨笠 不想当小公主就想当老富婆# 今天，储殷吐槽杨笠观点引发热议，随后储殷发文疑回应：“最后，这群人又呈现出了常态，成群结队地通过骂街来维权。一帮流氓。”刚刚，杨笠也发文，写道：“不想当小公主，就想当老富婆。 ” 	2020-09-16 13:44:33    	其实我超级酷-	7412646716	其实我超级酷-:啊啊啊这这这这，这个瓜有点乱啊，我还是慢慢地看一下是怎么样的情况再下定夺吧	赞[0]	2020-09-16 13:54:54	来自
会火	:#杨笠 不想当小公主就想当老富婆# 今天，储殷吐槽杨笠观点引发热议，随后储殷发文疑回应：“最后，这群人又呈现出了常态，成群结队地通过骂街来维权。一帮流氓。”刚刚，杨笠也发文，写道：“不想当小公主，就想当老富婆。 ” 	2020-09-16 13:44:33    	单片镜阿蒙	6673952307	单片镜阿蒙://@幽灵公主TT:储教授的言论不是正好印证了杨笠的话吗，男人才知道一切，能看穿消费陷阱，女人只能是被割的韭菜。多么自信呢，谁告诉她每个女人都认为自己是小公主的，倒是男人，这么平凡且自信	赞[0]	2020-09-16 17:24:20	来自小米9 SE
会火	:#杨笠 不想当小公主就想当老富婆# 今天，储殷吐槽杨笠观点引发热议，随后储殷发文疑回应：“最后，这群人又呈现出了常态，成群结队地通过骂街来维权。一帮流氓。”刚刚，杨笠也发文，写道：“不想当小公主，就想当老富婆。 ” 	2020-09-16 13:44:33    	橙蓝绿黄	2189749551	橙蓝绿黄:所以只允许你骂街，不允许骂街？凭什么？就凭你特别自信吗？	赞[0]	2020-09-16 16:56:37	来自HUAWEI Mate Xs 5G
