原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
芒果捞扒婆	:#杨笠 不想当小公主就想当老富婆#哈哈哈哈哈哈哈，谁不想当富婆？庞博在评论区评论“当是人评论了”是不是也想 	2020-09-16 17:33:58    	李小草的火锅底料	5334841745	李小草的火锅底料:转发微博	赞[0]	2020-09-16 17:35:06	来自前后2000万 OPPO R11
芒果捞扒婆	:#杨笠 不想当小公主就想当老富婆#哈哈哈哈哈哈哈，谁不想当富婆？庞博在评论区评论“当是人评论了”是不是也想 	2020-09-16 17:33:58    	小纪烟袋2857	5788749355	小纪烟袋2857:转发微博	赞[0]	2020-09-16 17:35:00	来自Android
芒果捞扒婆	:#杨笠 不想当小公主就想当老富婆#哈哈哈哈哈哈哈，谁不想当富婆？庞博在评论区评论“当是人评论了”是不是也想 	2020-09-16 17:33:58    	魔王大米	7465605519	魔王大米:这个看了，只能坐等吃瓜了。	赞[0]	2020-09-16 17:34:51	来自HUAWEI P30
芒果捞扒婆	:#杨笠 不想当小公主就想当老富婆#哈哈哈哈哈哈哈，谁不想当富婆？庞博在评论区评论“当是人评论了”是不是也想 	2020-09-16 17:33:58    	阳光微笑255	7360483135	阳光微笑255:转发微博	赞[0]	2020-09-16 17:34:46	来自vivo AI智慧拍照X21i
芒果捞扒婆	:#杨笠 不想当小公主就想当老富婆#哈哈哈哈哈哈哈，谁不想当富婆？庞博在评论区评论“当是人评论了”是不是也想 	2020-09-16 17:33:58    	娱乖乖吖	7493268398	娱乖乖吖:梦想怎么和我一样呢？	赞[0]	2020-09-16 17:35:31	来自小米10
芒果捞扒婆	:#杨笠 不想当小公主就想当老富婆#哈哈哈哈哈哈哈，谁不想当富婆？庞博在评论区评论“当是人评论了”是不是也想 	2020-09-16 17:33:58    	众声皆甜	qq520286438	众声皆甜:确实 这是我的心声	赞[0]	2020-09-16 17:35:24	来自iPhone客户端
芒果捞扒婆	:#杨笠 不想当小公主就想当老富婆#哈哈哈哈哈哈哈，谁不想当富婆？庞博在评论区评论“当是人评论了”是不是也想 	2020-09-16 17:33:58    	-Gypsophia-	7406791087	-Gypsophia-:哈哈哈哈哈哈	赞[0]	2020-09-16 17:35:19	来自小米5X 拍人更美
芒果捞扒婆	:#杨笠 不想当小公主就想当老富婆#哈哈哈哈哈哈哈，谁不想当富婆？庞博在评论区评论“当是人评论了”是不是也想 	2020-09-16 17:33:58    	BGH-Chinese	7501511281	BGH-Chinese:哈哈哈，有谁不想当富婆呢？	赞[0]	2020-09-16 17:35:14	来自华为手机 畅享玩不停
芒果捞扒婆	:#杨笠 不想当小公主就想当老富婆#哈哈哈哈哈哈哈，谁不想当富婆？庞博在评论区评论“当是人评论了”是不是也想 	2020-09-16 17:33:58    	一定要更好吖吖	7351705863	一定要更好吖吖:谁还不想要个富婆呢	赞[0]	2020-09-16 17:35:11	来自华为麦芒7
芒果捞扒婆	:#杨笠 不想当小公主就想当老富婆#哈哈哈哈哈哈哈，谁不想当富婆？庞博在评论区评论“当是人评论了”是不是也想 	2020-09-16 17:33:58    	小柚季	3215961371	小柚季:对呀 谁不想	赞[0]	2020-09-16 17:35:10	来自iPhone客户端
芒果捞扒婆	:#杨笠 不想当小公主就想当老富婆#哈哈哈哈哈哈哈，谁不想当富婆？庞博在评论区评论“当是人评论了”是不是也想 	2020-09-16 17:33:58    	我是个坏姑姑	7466799556	我是个坏姑姑:转发微博	赞[0]	2020-09-16 17:36:20	来自荣耀V10 我AI的快
芒果捞扒婆	:#杨笠 不想当小公主就想当老富婆#哈哈哈哈哈哈哈，谁不想当富婆？庞博在评论区评论“当是人评论了”是不是也想 	2020-09-16 17:33:58    	NameLiuDaDa	6066068728	NameLiuDaDa:小公主👸🏻 大家都相当	赞[0]	2020-09-16 17:35:44	来自Redmi Note 8四摄
芒果捞扒婆	:#杨笠 不想当小公主就想当老富婆#哈哈哈哈哈哈哈，谁不想当富婆？庞博在评论区评论“当是人评论了”是不是也想 	2020-09-16 17:33:58    	拼搏奋斗j128	7362357991	拼搏奋斗j128:转发微博	赞[0]	2020-09-16 17:35:39	来自华为麦芒5
芒果捞扒婆	:#杨笠 不想当小公主就想当老富婆#哈哈哈哈哈哈哈，谁不想当富婆？庞博在评论区评论“当是人评论了”是不是也想 	2020-09-16 17:33:58    	拼搏奋斗j128	7362357991	拼搏奋斗j128:哈哈哈哈真的太可爱了	赞[0]	2020-09-16 17:35:36	来自华为麦芒5
芒果捞扒婆	:#杨笠 不想当小公主就想当老富婆#哈哈哈哈哈哈哈，谁不想当富婆？庞博在评论区评论“当是人评论了”是不是也想 	2020-09-16 17:33:58    	辜学真丨迂腐	6678767366	辜学真丨迂腐:花开花谢第六章	赞[0]	2020-09-18 16:02:23	来自iPhone客户端
芒果捞扒婆	:#杨笠 不想当小公主就想当老富婆#哈哈哈哈哈哈哈，谁不想当富婆？庞博在评论区评论“当是人评论了”是不是也想 	2020-09-16 17:33:58    	衅俊楚时髦	6677937869	衅俊楚时髦:我想要有个人，在我孤单的时候，有个人给我发发信息	赞[0]	2020-09-18 16:01:45	来自iPhone客户端
