原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱乐扒扒姐	:#杨笠 不想当小公主就想当老富婆# 谁还不能是自己的小公主呢？杨笠脱口秀可没说到消费观念的问题，他却能扯到男性理性消费女性是商业社会的韭菜，网友吐槽他自信，他却能扯到妇女儿童保护权益上，果然自信的男人说话真是让人听不懂呢~  娱乐扒扒姐的微博视频 	2020-09-16 17:25:29    	温柔的猫猫啊	5412402835	温柔的猫猫啊:想法很棒啊	赞[0]	2020-09-16 17:26:47	来自荣耀V20 4800万3D相机
娱乐扒扒姐	:#杨笠 不想当小公主就想当老富婆# 谁还不能是自己的小公主呢？杨笠脱口秀可没说到消费观念的问题，他却能扯到男性理性消费女性是商业社会的韭菜，网友吐槽他自信，他却能扯到妇女儿童保护权益上，果然自信的男人说话真是让人听不懂呢~  娱乐扒扒姐的微博视频 	2020-09-16 17:25:29    	又想喝奶茶了y	5488503030	又想喝奶茶了y:可以啊	赞[0]	2020-09-16 17:26:41	来自Redmi K30 Pro 真旗舰
娱乐扒扒姐	:#杨笠 不想当小公主就想当老富婆# 谁还不能是自己的小公主呢？杨笠脱口秀可没说到消费观念的问题，他却能扯到男性理性消费女性是商业社会的韭菜，网友吐槽他自信，他却能扯到妇女儿童保护权益上，果然自信的男人说话真是让人听不懂呢~  娱乐扒扒姐的微博视频 	2020-09-16 17:25:29    	致敬KobeBryant	6240714618	致敬KobeBryant:转发微博	赞[0]	2020-09-16 17:27:07	来自iPhone客户端
娱乐扒扒姐	:#杨笠 不想当小公主就想当老富婆# 谁还不能是自己的小公主呢？杨笠脱口秀可没说到消费观念的问题，他却能扯到男性理性消费女性是商业社会的韭菜，网友吐槽他自信，他却能扯到妇女儿童保护权益上，果然自信的男人说话真是让人听不懂呢~  娱乐扒扒姐的微博视频 	2020-09-16 17:25:29    	2021慎独2021	7487816390	2021慎独2021:非常喜欢，太有趣了	赞[0]	2020-09-16 17:27:05	来自OPPO智能手机
娱乐扒扒姐	:#杨笠 不想当小公主就想当老富婆# 谁还不能是自己的小公主呢？杨笠脱口秀可没说到消费观念的问题，他却能扯到男性理性消费女性是商业社会的韭菜，网友吐槽他自信，他却能扯到妇女儿童保护权益上，果然自信的男人说话真是让人听不懂呢~  娱乐扒扒姐的微博视频 	2020-09-16 17:25:29    	阿杭有点呆	5880459417	阿杭有点呆:哈哈哈太真实了	赞[0]	2020-09-16 17:27:04	来自小米10 Pro
娱乐扒扒姐	:#杨笠 不想当小公主就想当老富婆# 谁还不能是自己的小公主呢？杨笠脱口秀可没说到消费观念的问题，他却能扯到男性理性消费女性是商业社会的韭菜，网友吐槽他自信，他却能扯到妇女儿童保护权益上，果然自信的男人说话真是让人听不懂呢~  娱乐扒扒姐的微博视频 	2020-09-16 17:25:29    	星空物语丫	3235371330	星空物语丫:哈哈哈太逗了	赞[0]	2020-09-16 17:27:03	来自OnePlus 5
娱乐扒扒姐	:#杨笠 不想当小公主就想当老富婆# 谁还不能是自己的小公主呢？杨笠脱口秀可没说到消费观念的问题，他却能扯到男性理性消费女性是商业社会的韭菜，网友吐槽他自信，他却能扯到妇女儿童保护权益上，果然自信的男人说话真是让人听不懂呢~  娱乐扒扒姐的微博视频 	2020-09-16 17:25:29    	Anget丶权飞	7056464708	Anget丶权飞:果然让人听不懂。	赞[0]	2020-09-16 17:26:58	来自vivo Y3 闪充强续航
娱乐扒扒姐	:#杨笠 不想当小公主就想当老富婆# 谁还不能是自己的小公主呢？杨笠脱口秀可没说到消费观念的问题，他却能扯到男性理性消费女性是商业社会的韭菜，网友吐槽他自信，他却能扯到妇女儿童保护权益上，果然自信的男人说话真是让人听不懂呢~  娱乐扒扒姐的微博视频 	2020-09-16 17:25:29    	隔山灯火April	7480606475	隔山灯火April:哈哈哈有道理	赞[0]	2020-09-16 17:26:57	来自iPhone客户端
娱乐扒扒姐	:#杨笠 不想当小公主就想当老富婆# 谁还不能是自己的小公主呢？杨笠脱口秀可没说到消费观念的问题，他却能扯到男性理性消费女性是商业社会的韭菜，网友吐槽他自信，他却能扯到妇女儿童保护权益上，果然自信的男人说话真是让人听不懂呢~  娱乐扒扒姐的微博视频 	2020-09-16 17:25:29    	特别的人0505	6036037655	特别的人0505:转发微博	赞[0]	2020-09-16 17:26:57	来自华为畅享10 Plus
娱乐扒扒姐	:#杨笠 不想当小公主就想当老富婆# 谁还不能是自己的小公主呢？杨笠脱口秀可没说到消费观念的问题，他却能扯到男性理性消费女性是商业社会的韭菜，网友吐槽他自信，他却能扯到妇女儿童保护权益上，果然自信的男人说话真是让人听不懂呢~  娱乐扒扒姐的微博视频 	2020-09-16 17:25:29    	萌萌哒的妙妙	6670688415	萌萌哒的妙妙:我也想当富婆	赞[0]	2020-09-16 17:27:38	来自Android
娱乐扒扒姐	:#杨笠 不想当小公主就想当老富婆# 谁还不能是自己的小公主呢？杨笠脱口秀可没说到消费观念的问题，他却能扯到男性理性消费女性是商业社会的韭菜，网友吐槽他自信，他却能扯到妇女儿童保护权益上，果然自信的男人说话真是让人听不懂呢~  娱乐扒扒姐的微博视频 	2020-09-16 17:25:29    	普通的穷姑娘	6586664774	普通的穷姑娘:还有这样的啊	赞[0]	2020-09-16 17:27:23	来自2019微博极速版
娱乐扒扒姐	:#杨笠 不想当小公主就想当老富婆# 谁还不能是自己的小公主呢？杨笠脱口秀可没说到消费观念的问题，他却能扯到男性理性消费女性是商业社会的韭菜，网友吐槽他自信，他却能扯到妇女儿童保护权益上，果然自信的男人说话真是让人听不懂呢~  娱乐扒扒姐的微博视频 	2020-09-16 17:25:29    	薄荷雨露	1759050813	薄荷雨露:说的有道理是这样	赞[0]	2020-09-16 17:27:22	来自Android
娱乐扒扒姐	:#杨笠 不想当小公主就想当老富婆# 谁还不能是自己的小公主呢？杨笠脱口秀可没说到消费观念的问题，他却能扯到男性理性消费女性是商业社会的韭菜，网友吐槽他自信，他却能扯到妇女儿童保护权益上，果然自信的男人说话真是让人听不懂呢~  娱乐扒扒姐的微博视频 	2020-09-16 17:25:29    	慕大大-小世界	7344117144	慕大大-小世界:姐姐霸气十足呀，，	赞[0]	2020-09-16 17:27:16	来自vivo Y81系列
娱乐扒扒姐	:#杨笠 不想当小公主就想当老富婆# 谁还不能是自己的小公主呢？杨笠脱口秀可没说到消费观念的问题，他却能扯到男性理性消费女性是商业社会的韭菜，网友吐槽他自信，他却能扯到妇女儿童保护权益上，果然自信的男人说话真是让人听不懂呢~  娱乐扒扒姐的微博视频 	2020-09-16 17:25:29    	90后少女琪琪	3410019054	90后少女琪琪:这迷惑发言啊！	赞[0]	2020-09-16 17:27:14	来自Android
娱乐扒扒姐	:#杨笠 不想当小公主就想当老富婆# 谁还不能是自己的小公主呢？杨笠脱口秀可没说到消费观念的问题，他却能扯到男性理性消费女性是商业社会的韭菜，网友吐槽他自信，他却能扯到妇女儿童保护权益上，果然自信的男人说话真是让人听不懂呢~  娱乐扒扒姐的微博视频 	2020-09-16 17:25:29    	影视剧吃瓜	7448121152	影视剧吃瓜:真是自信哥	赞[0]	2020-09-16 17:27:10	来自联想K5Pro 千元影霸
娱乐扒扒姐	:#杨笠 不想当小公主就想当老富婆# 谁还不能是自己的小公主呢？杨笠脱口秀可没说到消费观念的问题，他却能扯到男性理性消费女性是商业社会的韭菜，网友吐槽他自信，他却能扯到妇女儿童保护权益上，果然自信的男人说话真是让人听不懂呢~  娱乐扒扒姐的微博视频 	2020-09-16 17:25:29    	相恨不相逢	6185985221	相恨不相逢:大真实了	赞[0]	2020-09-16 17:28:13	来自Android
娱乐扒扒姐	:#杨笠 不想当小公主就想当老富婆# 谁还不能是自己的小公主呢？杨笠脱口秀可没说到消费观念的问题，他却能扯到男性理性消费女性是商业社会的韭菜，网友吐槽他自信，他却能扯到妇女儿童保护权益上，果然自信的男人说话真是让人听不懂呢~  娱乐扒扒姐的微博视频 	2020-09-16 17:25:29    	牛气不傲娇	7416513782	牛气不傲娇:说的太好了	赞[0]	2020-09-16 17:28:04	来自iPhone客户端
娱乐扒扒姐	:#杨笠 不想当小公主就想当老富婆# 谁还不能是自己的小公主呢？杨笠脱口秀可没说到消费观念的问题，他却能扯到男性理性消费女性是商业社会的韭菜，网友吐槽他自信，他却能扯到妇女儿童保护权益上，果然自信的男人说话真是让人听不懂呢~  娱乐扒扒姐的微博视频 	2020-09-16 17:25:29    	蓝色精灵196600	6669190500	蓝色精灵196600:说得很有道理啊	赞[0]	2020-09-16 17:27:59	来自荣耀8青春版 颜值担当
