原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
星探扒皮	:#杨笠 不想当小公主就想当老富婆# 储殷：“没有公主命，还有公主病。”杨笠发文：“不想当小公主，就想当老富婆。 ”储殷发文：“通过收割小公主成为老富婆。”你们喜欢听谁的吐槽？ 	2020-09-16 17:25:31    	艾之幸运	7492648351	艾之幸运:想想还是可以的	赞[0]	2020-09-16 17:26:36	来自荣耀20青春版
星探扒皮	:#杨笠 不想当小公主就想当老富婆# 储殷：“没有公主命，还有公主病。”杨笠发文：“不想当小公主，就想当老富婆。 ”储殷发文：“通过收割小公主成为老富婆。”你们喜欢听谁的吐槽？ 	2020-09-16 17:25:31    	打小就来微博了	7208276822	打小就来微博了:说的很不错	赞[0]	2020-09-16 17:26:34	来自前置双摄vivo X9Plus
星探扒皮	:#杨笠 不想当小公主就想当老富婆# 储殷：“没有公主命，还有公主病。”杨笠发文：“不想当小公主，就想当老富婆。 ”储殷发文：“通过收割小公主成为老富婆。”你们喜欢听谁的吐槽？ 	2020-09-16 17:25:31    	虾米Hsiao-mei	2354010967	虾米Hsiao-mei:怎么我觉得都不错呀	赞[0]	2020-09-16 17:26:47	来自vivo Z3性能实力派
星探扒皮	:#杨笠 不想当小公主就想当老富婆# 储殷：“没有公主命，还有公主病。”杨笠发文：“不想当小公主，就想当老富婆。 ”储殷发文：“通过收割小公主成为老富婆。”你们喜欢听谁的吐槽？ 	2020-09-16 17:25:31    	拥护254	7497341224	拥护254:我觉得还不错	赞[0]	2020-09-16 17:26:45	来自荣耀30 5G
星探扒皮	:#杨笠 不想当小公主就想当老富婆# 储殷：“没有公主命，还有公主病。”杨笠发文：“不想当小公主，就想当老富婆。 ”储殷发文：“通过收割小公主成为老富婆。”你们喜欢听谁的吐槽？ 	2020-09-16 17:25:31    	不想回家77805	7492668407	不想回家77805:我觉得还好吧	赞[0]	2020-09-16 17:26:42	来自荣耀9 美得有声有色
星探扒皮	:#杨笠 不想当小公主就想当老富婆# 储殷：“没有公主命，还有公主病。”杨笠发文：“不想当小公主，就想当老富婆。 ”储殷发文：“通过收割小公主成为老富婆。”你们喜欢听谁的吐槽？ 	2020-09-16 17:25:31    	不好喝l	6463536304	不好喝l:没有公主命	赞[0]	2020-09-16 17:26:40	来自iPhone客户端
星探扒皮	:#杨笠 不想当小公主就想当老富婆# 储殷：“没有公主命，还有公主病。”杨笠发文：“不想当小公主，就想当老富婆。 ”储殷发文：“通过收割小公主成为老富婆。”你们喜欢听谁的吐槽？ 	2020-09-16 17:25:31    	美少女babygirl	7418088208	美少女babygirl:我也是这么想的	赞[0]	2020-09-16 17:26:36	来自iPhone客户端
星探扒皮	:#杨笠 不想当小公主就想当老富婆# 储殷：“没有公主命，还有公主病。”杨笠发文：“不想当小公主，就想当老富婆。 ”储殷发文：“通过收割小公主成为老富婆。”你们喜欢听谁的吐槽？ 	2020-09-16 17:25:31    	沁水白合22	7056505116	沁水白合22:都特别的好哦	赞[0]	2020-09-16 17:26:37	来自Android
星探扒皮	:#杨笠 不想当小公主就想当老富婆# 储殷：“没有公主命，还有公主病。”杨笠发文：“不想当小公主，就想当老富婆。 ”储殷发文：“通过收割小公主成为老富婆。”你们喜欢听谁的吐槽？ 	2020-09-16 17:25:31    	温柔的猫猫啊	5412402835	温柔的猫猫啊:真的太优秀了	赞[0]	2020-09-16 17:27:34	来自荣耀V20 4800万3D相机
星探扒皮	:#杨笠 不想当小公主就想当老富婆# 储殷：“没有公主命，还有公主病。”杨笠发文：“不想当小公主，就想当老富婆。 ”储殷发文：“通过收割小公主成为老富婆。”你们喜欢听谁的吐槽？ 	2020-09-16 17:25:31    	芒果果哦	6607234292	芒果果哦:说的很对嘛	赞[0]	2020-09-16 17:27:27	来自iPhone客户端
星探扒皮	:#杨笠 不想当小公主就想当老富婆# 储殷：“没有公主命，还有公主病。”杨笠发文：“不想当小公主，就想当老富婆。 ”储殷发文：“通过收割小公主成为老富婆。”你们喜欢听谁的吐槽？ 	2020-09-16 17:25:31    	赵灵儿小仙女吖	2825052283	赵灵儿小仙女吖:怎么我觉得都不错呀	赞[0]	2020-09-16 17:27:09	来自HUAWEI nova 3
星探扒皮	:#杨笠 不想当小公主就想当老富婆# 储殷：“没有公主命，还有公主病。”杨笠发文：“不想当小公主，就想当老富婆。 ”储殷发文：“通过收割小公主成为老富婆。”你们喜欢听谁的吐槽？ 	2020-09-16 17:25:31    	落熙宸	6448421579	落熙宸:哈哈哈哈哈，都行	赞[0]	2020-09-16 17:27:03	来自vivo Y70s 5G
星探扒皮	:#杨笠 不想当小公主就想当老富婆# 储殷：“没有公主命，还有公主病。”杨笠发文：“不想当小公主，就想当老富婆。 ”储殷发文：“通过收割小公主成为老富婆。”你们喜欢听谁的吐槽？ 	2020-09-16 17:25:31    	你眼中有一片天	3746629422	你眼中有一片天:哈哈笑死我了人才	赞[0]	2020-09-16 17:27:01	来自iPhone客户端
星探扒皮	:#杨笠 不想当小公主就想当老富婆# 储殷：“没有公主命，还有公主病。”杨笠发文：“不想当小公主，就想当老富婆。 ”储殷发文：“通过收割小公主成为老富婆。”你们喜欢听谁的吐槽？ 	2020-09-16 17:25:31    	苏格拉没有底zzy	6806191952	苏格拉没有底zzy:怎么我觉得都不错呀	赞[0]	2020-09-16 17:28:03	来自HUAWEI nova 3
星探扒皮	:#杨笠 不想当小公主就想当老富婆# 储殷：“没有公主命，还有公主病。”杨笠发文：“不想当小公主，就想当老富婆。 ”储殷发文：“通过收割小公主成为老富婆。”你们喜欢听谁的吐槽？ 	2020-09-16 17:25:31    	佳兰正在加油挣钱	7344982067	佳兰正在加油挣钱:口才真的太好了	赞[0]	2020-09-16 17:28:02	来自Redmi Note 8 Pro四摄
星探扒皮	:#杨笠 不想当小公主就想当老富婆# 储殷：“没有公主命，还有公主病。”杨笠发文：“不想当小公主，就想当老富婆。 ”储殷发文：“通过收割小公主成为老富婆。”你们喜欢听谁的吐槽？ 	2020-09-16 17:25:31    	一个爱喝柠檬水的小仙女	7470009282	一个爱喝柠檬水的小仙女:都很不错呀	赞[0]	2020-09-16 17:27:54	来自HUAWEI nova 3i
星探扒皮	:#杨笠 不想当小公主就想当老富婆# 储殷：“没有公主命，还有公主病。”杨笠发文：“不想当小公主，就想当老富婆。 ”储殷发文：“通过收割小公主成为老富婆。”你们喜欢听谁的吐槽？ 	2020-09-16 17:25:31    	爱笑的女孩最漂亮	7487167283	爱笑的女孩最漂亮:转发微博	赞[0]	2020-09-16 17:27:43	来自nova7SE 5G你在焦点在
星探扒皮	:#杨笠 不想当小公主就想当老富婆# 储殷：“没有公主命，还有公主病。”杨笠发文：“不想当小公主，就想当老富婆。 ”储殷发文：“通过收割小公主成为老富婆。”你们喜欢听谁的吐槽？ 	2020-09-16 17:25:31    	一定要更好吖吖	7351705863	一定要更好吖吖:我喜欢第一个	赞[0]	2020-09-16 17:27:43	来自华为麦芒7
星探扒皮	:#杨笠 不想当小公主就想当老富婆# 储殷：“没有公主命，还有公主病。”杨笠发文：“不想当小公主，就想当老富婆。 ”储殷发文：“通过收割小公主成为老富婆。”你们喜欢听谁的吐槽？ 	2020-09-16 17:25:31    	欧阳明日的眼线	5879217583	欧阳明日的眼线:真的太有才了	赞[0]	2020-09-16 17:27:42	来自Redmi Note 8 Pro四摄
星探扒皮	:#杨笠 不想当小公主就想当老富婆# 储殷：“没有公主命，还有公主病。”杨笠发文：“不想当小公主，就想当老富婆。 ”储殷发文：“通过收割小公主成为老富婆。”你们喜欢听谁的吐槽？ 	2020-09-16 17:25:31    	谁家那个谁啊	6095910599	谁家那个谁啊:转发微博	赞[0]	2020-09-16 17:27:35	来自iPhone客户端
星探扒皮	:#杨笠 不想当小公主就想当老富婆# 储殷：“没有公主命，还有公主病。”杨笠发文：“不想当小公主，就想当老富婆。 ”储殷发文：“通过收割小公主成为老富婆。”你们喜欢听谁的吐槽？ 	2020-09-16 17:25:31    	草莓芝芝see	7471567336	草莓芝芝see:谁不想当阿	赞[0]	2020-09-16 17:29:59	来自前置双摄vivo X9Plus
星探扒皮	:#杨笠 不想当小公主就想当老富婆# 储殷：“没有公主命，还有公主病。”杨笠发文：“不想当小公主，就想当老富婆。 ”储殷发文：“通过收割小公主成为老富婆。”你们喜欢听谁的吐槽？ 	2020-09-16 17:25:31    	今天也是积极向上的好青年	1478677121	今天也是积极向上的好青年:口才真的太好了	赞[0]	2020-09-16 17:29:26	来自Redmi Note 8 Pro四摄
星探扒皮	:#杨笠 不想当小公主就想当老富婆# 储殷：“没有公主命，还有公主病。”杨笠发文：“不想当小公主，就想当老富婆。 ”储殷发文：“通过收割小公主成为老富婆。”你们喜欢听谁的吐槽？ 	2020-09-16 17:25:31    	圈内小能手	3319719481	圈内小能手:这是要干嘛呢	赞[0]	2020-09-16 17:29:19	来自iPhone客户端
星探扒皮	:#杨笠 不想当小公主就想当老富婆# 储殷：“没有公主命，还有公主病。”杨笠发文：“不想当小公主，就想当老富婆。 ”储殷发文：“通过收割小公主成为老富婆。”你们喜欢听谁的吐槽？ 	2020-09-16 17:25:31    	红玫瑰hmk	7480790580	红玫瑰hmk:转发微博	赞[0]	2020-09-16 17:29:16	来自OPPO R9s
星探扒皮	:#杨笠 不想当小公主就想当老富婆# 储殷：“没有公主命，还有公主病。”杨笠发文：“不想当小公主，就想当老富婆。 ”储殷发文：“通过收割小公主成为老富婆。”你们喜欢听谁的吐槽？ 	2020-09-16 17:25:31    	偷偷地笑笑	5909261294	偷偷地笑笑:还有道理的说的	赞[0]	2020-09-16 17:29:04	来自iPhone 11
星探扒皮	:#杨笠 不想当小公主就想当老富婆# 储殷：“没有公主命，还有公主病。”杨笠发文：“不想当小公主，就想当老富婆。 ”储殷发文：“通过收割小公主成为老富婆。”你们喜欢听谁的吐槽？ 	2020-09-16 17:25:31    	阳阳Mini很奶思	5639291764	阳阳Mini很奶思:都很不错呀	赞[0]	2020-09-16 17:29:02	来自阳阳MiniAndroid
星探扒皮	:#杨笠 不想当小公主就想当老富婆# 储殷：“没有公主命，还有公主病。”杨笠发文：“不想当小公主，就想当老富婆。 ”储殷发文：“通过收割小公主成为老富婆。”你们喜欢听谁的吐槽？ 	2020-09-16 17:25:31    	晚音鱼语婼	1839106971	晚音鱼语婼:说得对	赞[0]	2020-09-16 17:28:35	来自
星探扒皮	:#杨笠 不想当小公主就想当老富婆# 储殷：“没有公主命，还有公主病。”杨笠发文：“不想当小公主，就想当老富婆。 ”储殷发文：“通过收割小公主成为老富婆。”你们喜欢听谁的吐槽？ 	2020-09-16 17:25:31    	娱梅姐	7323496634	娱梅姐:转发微博	赞[0]	2020-09-16 17:31:54	来自荣耀7C 人脸识别双摄
