原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱乐星事	:#杨笠 不想当小公主就想当老富婆#继储殷diss杨笠“没有公主命，还有公主病”后，杨笠发文回应了，不想当小公主，就想当老富婆。那拥有“老”算成功了一半，可惜富婆谈不上 	2020-09-16 17:24:08    	隔山灯火April	7480606475	隔山灯火April:哈哈哈太逗了	赞[0]	2020-09-16 17:25:25	来自iPhone客户端
娱乐星事	:#杨笠 不想当小公主就想当老富婆#继储殷diss杨笠“没有公主命，还有公主病”后，杨笠发文回应了，不想当小公主，就想当老富婆。那拥有“老”算成功了一半，可惜富婆谈不上 	2020-09-16 17:24:08    	90后少女琪琪	3410019054	90后少女琪琪:我也想做个小富婆	赞[0]	2020-09-16 17:25:23	来自Android
娱乐星事	:#杨笠 不想当小公主就想当老富婆#继储殷diss杨笠“没有公主命，还有公主病”后，杨笠发文回应了，不想当小公主，就想当老富婆。那拥有“老”算成功了一半，可惜富婆谈不上 	2020-09-16 17:24:08    	睡不醒叫困困	6934296845	睡不醒叫困困:杨笠人间真实	赞[0]	2020-09-16 17:25:19	来自iPhone客户端
娱乐星事	:#杨笠 不想当小公主就想当老富婆#继储殷diss杨笠“没有公主命，还有公主病”后，杨笠发文回应了，不想当小公主，就想当老富婆。那拥有“老”算成功了一半，可惜富婆谈不上 	2020-09-16 17:24:08    	棉花年华最好	7138243492	棉花年华最好:真的太真实了啊	赞[0]	2020-09-16 17:25:37	来自小米6 拍人更美
娱乐星事	:#杨笠 不想当小公主就想当老富婆#继储殷diss杨笠“没有公主命，还有公主病”后，杨笠发文回应了，不想当小公主，就想当老富婆。那拥有“老”算成功了一半，可惜富婆谈不上 	2020-09-16 17:24:08    	沁水白合22	7056505116	沁水白合22:有点幽默感	赞[0]	2020-09-16 17:25:37	来自Android
娱乐星事	:#杨笠 不想当小公主就想当老富婆#继储殷diss杨笠“没有公主命，还有公主病”后，杨笠发文回应了，不想当小公主，就想当老富婆。那拥有“老”算成功了一半，可惜富婆谈不上 	2020-09-16 17:24:08    	打小就来微博了	7208276822	打小就来微博了:说的太棒了	赞[0]	2020-09-16 17:25:36	来自前置双摄vivo X9Plus
娱乐星事	:#杨笠 不想当小公主就想当老富婆#继储殷diss杨笠“没有公主命，还有公主病”后，杨笠发文回应了，不想当小公主，就想当老富婆。那拥有“老”算成功了一半，可惜富婆谈不上 	2020-09-16 17:24:08    	不好喝l	6463536304	不好喝l:有点意思了	赞[0]	2020-09-16 17:25:33	来自iPhone客户端
娱乐星事	:#杨笠 不想当小公主就想当老富婆#继储殷diss杨笠“没有公主命，还有公主病”后，杨笠发文回应了，不想当小公主，就想当老富婆。那拥有“老”算成功了一半，可惜富婆谈不上 	2020-09-16 17:24:08    	星辰有月亮泪	6516194865	星辰有月亮泪:谁说不是呢	赞[0]	2020-09-16 17:25:32	来自iPhone客户端
娱乐星事	:#杨笠 不想当小公主就想当老富婆#继储殷diss杨笠“没有公主命，还有公主病”后，杨笠发文回应了，不想当小公主，就想当老富婆。那拥有“老”算成功了一半，可惜富婆谈不上 	2020-09-16 17:24:08    	偷偷地笑笑	5909261294	偷偷地笑笑:这要干嘛呢	赞[0]	2020-09-16 17:25:32	来自iPhone 11
娱乐星事	:#杨笠 不想当小公主就想当老富婆#继储殷diss杨笠“没有公主命，还有公主病”后，杨笠发文回应了，不想当小公主，就想当老富婆。那拥有“老”算成功了一半，可惜富婆谈不上 	2020-09-16 17:24:08    	不想回家77805	7492668407	不想回家77805:这不是挺好的嘛	赞[0]	2020-09-16 17:25:30	来自荣耀9 美得有声有色
娱乐星事	:#杨笠 不想当小公主就想当老富婆#继储殷diss杨笠“没有公主命，还有公主病”后，杨笠发文回应了，不想当小公主，就想当老富婆。那拥有“老”算成功了一半，可惜富婆谈不上 	2020-09-16 17:24:08    	鲸鱼爱吃喵hu	6972657458	鲸鱼爱吃喵hu:不明真相的吃瓜群众	赞[0]	2020-09-16 17:26:03	来自Redmi K30 5G先锋
娱乐星事	:#杨笠 不想当小公主就想当老富婆#继储殷diss杨笠“没有公主命，还有公主病”后，杨笠发文回应了，不想当小公主，就想当老富婆。那拥有“老”算成功了一半，可惜富婆谈不上 	2020-09-16 17:24:08    	桂华秋皎洁xin	6235708198	桂华秋皎洁xin:富婆谁不想当	赞[0]	2020-09-16 17:25:58	来自Android
娱乐星事	:#杨笠 不想当小公主就想当老富婆#继储殷diss杨笠“没有公主命，还有公主病”后，杨笠发文回应了，不想当小公主，就想当老富婆。那拥有“老”算成功了一半，可惜富婆谈不上 	2020-09-16 17:24:08    	你眼中有一片天	3746629422	你眼中有一片天:哈哈笑死我了	赞[0]	2020-09-16 17:25:55	来自iPhone客户端
娱乐星事	:#杨笠 不想当小公主就想当老富婆#继储殷diss杨笠“没有公主命，还有公主病”后，杨笠发文回应了，不想当小公主，就想当老富婆。那拥有“老”算成功了一半，可惜富婆谈不上 	2020-09-16 17:24:08    	拥护254	7497341224	拥护254:真是个富婆	赞[0]	2020-09-16 17:25:55	来自荣耀30 5G
娱乐星事	:#杨笠 不想当小公主就想当老富婆#继储殷diss杨笠“没有公主命，还有公主病”后，杨笠发文回应了，不想当小公主，就想当老富婆。那拥有“老”算成功了一半，可惜富婆谈不上 	2020-09-16 17:24:08    	圈内小能手	3319719481	圈内小能手:说的挺有道理啊	赞[0]	2020-09-16 17:25:50	来自iPhone客户端
娱乐星事	:#杨笠 不想当小公主就想当老富婆#继储殷diss杨笠“没有公主命，还有公主病”后，杨笠发文回应了，不想当小公主，就想当老富婆。那拥有“老”算成功了一半，可惜富婆谈不上 	2020-09-16 17:24:08    	美少女babygirl	7418088208	美少女babygirl:我也是这么想的	赞[0]	2020-09-16 17:25:49	来自iPhone客户端
娱乐星事	:#杨笠 不想当小公主就想当老富婆#继储殷diss杨笠“没有公主命，还有公主病”后，杨笠发文回应了，不想当小公主，就想当老富婆。那拥有“老”算成功了一半，可惜富婆谈不上 	2020-09-16 17:24:08    	缘份注定你我她	7476185377	缘份注定你我她:哈哈说的有道理	赞[0]	2020-09-16 17:25:49	来自小米5X 拍人更美
娱乐星事	:#杨笠 不想当小公主就想当老富婆#继储殷diss杨笠“没有公主命，还有公主病”后，杨笠发文回应了，不想当小公主，就想当老富婆。那拥有“老”算成功了一半，可惜富婆谈不上 	2020-09-16 17:24:08    	虾米Hsiao-mei	2354010967	虾米Hsiao-mei:我也想做个小富婆	赞[0]	2020-09-16 17:25:46	来自vivo Z3性能实力派
娱乐星事	:#杨笠 不想当小公主就想当老富婆#继储殷diss杨笠“没有公主命，还有公主病”后，杨笠发文回应了，不想当小公主，就想当老富婆。那拥有“老”算成功了一半，可惜富婆谈不上 	2020-09-16 17:24:08    	普通的穷姑娘	6586664774	普通的穷姑娘:想当也当不上的我	赞[0]	2020-09-16 17:25:45	来自2019微博极速版
娱乐星事	:#杨笠 不想当小公主就想当老富婆#继储殷diss杨笠“没有公主命，还有公主病”后，杨笠发文回应了，不想当小公主，就想当老富婆。那拥有“老”算成功了一半，可惜富婆谈不上 	2020-09-16 17:24:08    	红玫瑰hmk	7480790580	红玫瑰hmk:转发微博	赞[0]	2020-09-16 17:28:09	来自OPPO R9s
娱乐星事	:#杨笠 不想当小公主就想当老富婆#继储殷diss杨笠“没有公主命，还有公主病”后，杨笠发文回应了，不想当小公主，就想当老富婆。那拥有“老”算成功了一半，可惜富婆谈不上 	2020-09-16 17:24:08    	欧阳明日的眼线	5879217583	欧阳明日的眼线:真的太有趣了	赞[0]	2020-09-16 17:27:18	来自Redmi Note 8 Pro四摄
娱乐星事	:#杨笠 不想当小公主就想当老富婆#继储殷diss杨笠“没有公主命，还有公主病”后，杨笠发文回应了，不想当小公主，就想当老富婆。那拥有“老”算成功了一半，可惜富婆谈不上 	2020-09-16 17:24:08    	爱笑的女孩最漂亮	7487167283	爱笑的女孩最漂亮:转发微博	赞[0]	2020-09-16 17:26:56	来自nova7SE 5G你在焦点在
娱乐星事	:#杨笠 不想当小公主就想当老富婆#继储殷diss杨笠“没有公主命，还有公主病”后，杨笠发文回应了，不想当小公主，就想当老富婆。那拥有“老”算成功了一半，可惜富婆谈不上 	2020-09-16 17:24:08    	赵灵儿小仙女吖	2825052283	赵灵儿小仙女吖:我都梦想是当富婆	赞[0]	2020-09-16 17:26:52	来自HUAWEI nova 3
娱乐星事	:#杨笠 不想当小公主就想当老富婆#继储殷diss杨笠“没有公主命，还有公主病”后，杨笠发文回应了，不想当小公主，就想当老富婆。那拥有“老”算成功了一半，可惜富婆谈不上 	2020-09-16 17:24:08    	未来没m	7489763597	未来没m:真的太真实了啊	赞[0]	2020-09-16 17:26:43	来自OPPO A52
娱乐星事	:#杨笠 不想当小公主就想当老富婆#继储殷diss杨笠“没有公主命，还有公主病”后，杨笠发文回应了，不想当小公主，就想当老富婆。那拥有“老”算成功了一半，可惜富婆谈不上 	2020-09-16 17:24:08    	今天也是积极向上的好青年	1478677121	今天也是积极向上的好青年:的确是太真实了	赞[0]	2020-09-16 17:29:50	来自Redmi Note 8 Pro四摄
娱乐星事	:#杨笠 不想当小公主就想当老富婆#继储殷diss杨笠“没有公主命，还有公主病”后，杨笠发文回应了，不想当小公主，就想当老富婆。那拥有“老”算成功了一半，可惜富婆谈不上 	2020-09-16 17:24:08    	我想要静静21	7501161814	我想要静静21:了解一下下	赞[0]	2020-09-16 17:29:41	来自iPhone客户端
娱乐星事	:#杨笠 不想当小公主就想当老富婆#继储殷diss杨笠“没有公主命，还有公主病”后，杨笠发文回应了，不想当小公主，就想当老富婆。那拥有“老”算成功了一半，可惜富婆谈不上 	2020-09-16 17:24:08    	李清照照清李	7299456207	李清照照清李:挺好的😄	赞[0]	2020-09-16 17:29:33	来自Redmi K20 Pro 尊享版
娱乐星事	:#杨笠 不想当小公主就想当老富婆#继储殷diss杨笠“没有公主命，还有公主病”后，杨笠发文回应了，不想当小公主，就想当老富婆。那拥有“老”算成功了一半，可惜富婆谈不上 	2020-09-16 17:24:08    	佳兰正在加油挣钱	7344982067	佳兰正在加油挣钱:真的太逗了哈哈哈	赞[0]	2020-09-16 17:28:41	来自Redmi Note 8 Pro四摄
娱乐星事	:#杨笠 不想当小公主就想当老富婆#继储殷diss杨笠“没有公主命，还有公主病”后，杨笠发文回应了，不想当小公主，就想当老富婆。那拥有“老”算成功了一半，可惜富婆谈不上 	2020-09-16 17:24:08    	苏格拉没有底zzy	6806191952	苏格拉没有底zzy:我都梦想是当富婆	赞[0]	2020-09-16 17:28:20	来自HUAWEI nova 3
娱乐星事	:#杨笠 不想当小公主就想当老富婆#继储殷diss杨笠“没有公主命，还有公主病”后，杨笠发文回应了，不想当小公主，就想当老富婆。那拥有“老”算成功了一半，可惜富婆谈不上 	2020-09-16 17:24:08    	一个爱喝柠檬水的小仙女	7470009282	一个爱喝柠檬水的小仙女:真的好真实	赞[0]	2020-09-16 17:28:15	来自HUAWEI nova 3i
娱乐星事	:#杨笠 不想当小公主就想当老富婆#继储殷diss杨笠“没有公主命，还有公主病”后，杨笠发文回应了，不想当小公主，就想当老富婆。那拥有“老”算成功了一半，可惜富婆谈不上 	2020-09-16 17:24:08    	尔等皆是臣_	5096596559	尔等皆是臣_:转发微博	赞[0]	2020-09-16 18:00:08	来自vivo X27 Pro
