原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
柚子娱乐	:#杨笠 不想当小公主就想当老富婆# 杨笠的回应是多少小姐妹的心声了？ 柚子娱乐的微博视频 	2020-09-16 17:31:18    	扎头发可妮	7485619834	扎头发可妮:特别的期待	赞[0]	2020-09-16 17:32:34	来自nova7SE 5G你在焦点在
柚子娱乐	:#杨笠 不想当小公主就想当老富婆# 杨笠的回应是多少小姐妹的心声了？ 柚子娱乐的微博视频 	2020-09-16 17:31:18    	婷婷有点甜_	5328637516	婷婷有点甜_:真的是这样	赞[0]	2020-09-16 17:32:35	来自nova5Pro人像超级夜景
柚子娱乐	:#杨笠 不想当小公主就想当老富婆# 杨笠的回应是多少小姐妹的心声了？ 柚子娱乐的微博视频 	2020-09-16 17:31:18    	芊芊MZQL	5972926184	芊芊MZQL:是这样的	赞[0]	2020-09-16 17:32:30	来自vivo智能手机
柚子娱乐	:#杨笠 不想当小公主就想当老富婆# 杨笠的回应是多少小姐妹的心声了？ 柚子娱乐的微博视频 	2020-09-16 17:31:18    	山清水诱666	7289399115	山清水诱666:转发微博	赞[0]	2020-09-16 17:32:26	来自nova6SE好看拍出来看
柚子娱乐	:#杨笠 不想当小公主就想当老富婆# 杨笠的回应是多少小姐妹的心声了？ 柚子娱乐的微博视频 	2020-09-16 17:31:18    	寒冷冬天51370	5165443719	寒冷冬天51370:感觉还挺不错的	赞[0]	2020-09-16 17:33:01	来自荣耀9 美得有声有色
柚子娱乐	:#杨笠 不想当小公主就想当老富婆# 杨笠的回应是多少小姐妹的心声了？ 柚子娱乐的微博视频 	2020-09-16 17:31:18    	婷婷有点甜_	5328637516	婷婷有点甜_:啊哈哈	赞[0]	2020-09-16 17:32:57	来自nova5Pro人像超级夜景
柚子娱乐	:#杨笠 不想当小公主就想当老富婆# 杨笠的回应是多少小姐妹的心声了？ 柚子娱乐的微博视频 	2020-09-16 17:31:18    	鲸鱼爱吃喵hu	6972657458	鲸鱼爱吃喵hu:这个认真的吗？	赞[0]	2020-09-16 17:32:56	来自Redmi K30 5G先锋
柚子娱乐	:#杨笠 不想当小公主就想当老富婆# 杨笠的回应是多少小姐妹的心声了？ 柚子娱乐的微博视频 	2020-09-16 17:31:18    	___蜀黍只有哈哈哈了啊	7086208032	___蜀黍只有哈哈哈了啊:转发微博	赞[0]	2020-09-16 17:32:49	来自红米Redmi
柚子娱乐	:#杨笠 不想当小公主就想当老富婆# 杨笠的回应是多少小姐妹的心声了？ 柚子娱乐的微博视频 	2020-09-16 17:31:18    	撒娇猫咪版	7090933645	撒娇猫咪版:确实	赞[0]	2020-09-16 17:32:45	来自Android
柚子娱乐	:#杨笠 不想当小公主就想当老富婆# 杨笠的回应是多少小姐妹的心声了？ 柚子娱乐的微博视频 	2020-09-16 17:31:18    	又想喝奶茶了y	5488503030	又想喝奶茶了y:可以啊	赞[0]	2020-09-16 17:32:44	来自Redmi K30 Pro 真旗舰
