原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱乐捞饭	:#储殷吐槽杨笠观点#储殷吐槽杨笠观点储殷发视频吐槽杨笠的观点，“可能这些普通的男人长得并不好看，但如果卸了妆，你可能是真的丑”，并cue李雪琴，说自信的女人根本不屑于打女权牌。你觉得杨笠说得对吗？#杨笠 不想当小公主就想当老富婆# 娱乐捞饭的微博视频 	2020-09-16 11:31:38    	牛奶蒸木瓜加旺仔雪碧	7414255431	牛奶蒸木瓜加旺仔雪碧:说得非常对	赞[0]	2020-09-16 11:33:15	来自前后2000万 OPPO R11
娱乐捞饭	:#储殷吐槽杨笠观点#储殷吐槽杨笠观点储殷发视频吐槽杨笠的观点，“可能这些普通的男人长得并不好看，但如果卸了妆，你可能是真的丑”，并cue李雪琴，说自信的女人根本不屑于打女权牌。你觉得杨笠说得对吗？#杨笠 不想当小公主就想当老富婆# 娱乐捞饭的微博视频 	2020-09-16 11:31:38    	你的小村庄	7347431660	你的小村庄:应该经历过	赞[0]	2020-09-16 11:33:14	来自vivo Y70s 5G
娱乐捞饭	:#储殷吐槽杨笠观点#储殷吐槽杨笠观点储殷发视频吐槽杨笠的观点，“可能这些普通的男人长得并不好看，但如果卸了妆，你可能是真的丑”，并cue李雪琴，说自信的女人根本不屑于打女权牌。你觉得杨笠说得对吗？#杨笠 不想当小公主就想当老富婆# 娱乐捞饭的微博视频 	2020-09-16 11:31:38    	浪荡猫仔	7411434366	浪荡猫仔:这个真的很有意思。	赞[0]	2020-09-16 11:33:12	来自HUAWEI P30
娱乐捞饭	:#储殷吐槽杨笠观点#储殷吐槽杨笠观点储殷发视频吐槽杨笠的观点，“可能这些普通的男人长得并不好看，但如果卸了妆，你可能是真的丑”，并cue李雪琴，说自信的女人根本不屑于打女权牌。你觉得杨笠说得对吗？#杨笠 不想当小公主就想当老富婆# 娱乐捞饭的微博视频 	2020-09-16 11:31:38    	晚音鱼语婼	1839106971	晚音鱼语婼:说得对	赞[0]	2020-09-16 11:33:07	来自
娱乐捞饭	:#储殷吐槽杨笠观点#储殷吐槽杨笠观点储殷发视频吐槽杨笠的观点，“可能这些普通的男人长得并不好看，但如果卸了妆，你可能是真的丑”，并cue李雪琴，说自信的女人根本不屑于打女权牌。你觉得杨笠说得对吗？#杨笠 不想当小公主就想当老富婆# 娱乐捞饭的微博视频 	2020-09-16 11:31:38    	尔等皆是臣_	5096596559	尔等皆是臣_:转发微博	赞[0]	2020-09-16 11:33:06	来自vivo X27 Pro
娱乐捞饭	:#储殷吐槽杨笠观点#储殷吐槽杨笠观点储殷发视频吐槽杨笠的观点，“可能这些普通的男人长得并不好看，但如果卸了妆，你可能是真的丑”，并cue李雪琴，说自信的女人根本不屑于打女权牌。你觉得杨笠说得对吗？#杨笠 不想当小公主就想当老富婆# 娱乐捞饭的微博视频 	2020-09-16 11:31:38    	夏威夷果仁儿儿儿	7358672508	夏威夷果仁儿儿儿:转发微博	赞[0]	2020-09-16 11:33:05	来自荣耀 Play4T Pro
娱乐捞饭	:#储殷吐槽杨笠观点#储殷吐槽杨笠观点储殷发视频吐槽杨笠的观点，“可能这些普通的男人长得并不好看，但如果卸了妆，你可能是真的丑”，并cue李雪琴，说自信的女人根本不屑于打女权牌。你觉得杨笠说得对吗？#杨笠 不想当小公主就想当老富婆# 娱乐捞饭的微博视频 	2020-09-16 11:31:38    	美馨最可爱	7333632259	美馨最可爱:何必这样呢	赞[0]	2020-09-16 11:34:07	来自iPhone客户端
娱乐捞饭	:#储殷吐槽杨笠观点#储殷吐槽杨笠观点储殷发视频吐槽杨笠的观点，“可能这些普通的男人长得并不好看，但如果卸了妆，你可能是真的丑”，并cue李雪琴，说自信的女人根本不屑于打女权牌。你觉得杨笠说得对吗？#杨笠 不想当小公主就想当老富婆# 娱乐捞饭的微博视频 	2020-09-16 11:31:38    	美佳最美	7309256082	美佳最美:其实不必这样	赞[0]	2020-09-16 11:34:01	来自iPhone客户端
娱乐捞饭	:#储殷吐槽杨笠观点#储殷吐槽杨笠观点储殷发视频吐槽杨笠的观点，“可能这些普通的男人长得并不好看，但如果卸了妆，你可能是真的丑”，并cue李雪琴，说自信的女人根本不屑于打女权牌。你觉得杨笠说得对吗？#杨笠 不想当小公主就想当老富婆# 娱乐捞饭的微博视频 	2020-09-16 11:31:38    	丽心随颖动	7142536644	丽心随颖动:支持杨笠的观点	赞[0]	2020-09-16 11:33:57	来自iPhone客户端
娱乐捞饭	:#储殷吐槽杨笠观点#储殷吐槽杨笠观点储殷发视频吐槽杨笠的观点，“可能这些普通的男人长得并不好看，但如果卸了妆，你可能是真的丑”，并cue李雪琴，说自信的女人根本不屑于打女权牌。你觉得杨笠说得对吗？#杨笠 不想当小公主就想当老富婆# 娱乐捞饭的微博视频 	2020-09-16 11:31:38    	甜品小圆圆	6163862095	甜品小圆圆:博主说的很有道理	赞[0]	2020-09-16 11:33:52	来自OPPO超视野全面屏R15
