原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
微博综艺	:#杨笠 不想当小公主就想当老富婆#之前@储殷 发视频吐槽杨笠在#脱口秀大会#的发言，@-杨笠- 今日发微博回应称自己就想当“老富婆” 大家觉得谁的说法更有道理呢？ 大家更支持谁的观点？ 	2020-09-16 17:44:41    	只有两个斗	6425425524	只有两个斗:他们可不承认//@九约Qr:这不就是段子里说的只有我能站在世界的中心评论世界，不能让女性评论我么(´-ι_-｀)//@迷宫中的发条橙:我记得有几年 网上铺天盖地拍视频 内容都是表现女孩嫌贫爱富 那时候在男性网民中也是一呼百应的认同呢 现在逗你们几句咋这么敏感呢	赞[0]	2020-09-16 18:36:45	来自OnePlus 5
微博综艺	:#杨笠 不想当小公主就想当老富婆#之前@储殷 发视频吐槽杨笠在#脱口秀大会#的发言，@-杨笠- 今日发微博回应称自己就想当“老富婆” 大家觉得谁的说法更有道理呢？ 大家更支持谁的观点？ 	2020-09-16 17:44:41    	李现李现李现我爱你爱你	6615989158	李现李现李现我爱你爱你:我参与了@微博综艺 发起的投票【大家更支持谁的观点？】，我投给了“储殷”这个选项，你也快来表态吧~	赞[0]	2020-09-16 18:31:37	来自iPhone客户端
微博综艺	:#杨笠 不想当小公主就想当老富婆#之前@储殷 发视频吐槽杨笠在#脱口秀大会#的发言，@-杨笠- 今日发微博回应称自己就想当“老富婆” 大家觉得谁的说法更有道理呢？ 大家更支持谁的观点？ 	2020-09-16 17:44:41    	Tompipi	6587944915	Tompipi:我参与了@微博综艺 发起的投票【大家更支持谁的观点？】，我投给了“杨笠”这个选项，你也快来表态吧~	赞[0]	2020-09-16 18:31:27	来自皮皮时光机Android
微博综艺	:#杨笠 不想当小公主就想当老富婆#之前@储殷 发视频吐槽杨笠在#脱口秀大会#的发言，@-杨笠- 今日发微博回应称自己就想当“老富婆” 大家觉得谁的说法更有道理呢？ 大家更支持谁的观点？ 	2020-09-16 17:44:41    	迷宫中的发条橙	1842720691	迷宫中的发条橙:我记得有几年 网上铺天盖地拍视频 内容都是表现女孩嫌贫爱富 那时候在男性网民中也是一呼百应的认同呢 现在逗你们几句咋这么敏感呢	赞[0]	2020-09-16 18:23:14	来自iPhone客户端
微博综艺	:#杨笠 不想当小公主就想当老富婆#之前@储殷 发视频吐槽杨笠在#脱口秀大会#的发言，@-杨笠- 今日发微博回应称自己就想当“老富婆” 大家觉得谁的说法更有道理呢？ 大家更支持谁的观点？ 	2020-09-16 17:44:41    	申海之168	2850940725	申海之168:转发微博	赞[0]	2020-09-16 18:13:22	来自华为畅享9
微博综艺	:#杨笠 不想当小公主就想当老富婆#之前@储殷 发视频吐槽杨笠在#脱口秀大会#的发言，@-杨笠- 今日发微博回应称自己就想当“老富婆” 大家觉得谁的说法更有道理呢？ 大家更支持谁的观点？ 	2020-09-16 17:44:41    	无与伦比的可可	2005231897	无与伦比的可可:不想当小公主就想当老富婆+1	赞[0]	2020-09-16 18:12:04	来自iPhone客户端
微博综艺	:#杨笠 不想当小公主就想当老富婆#之前@储殷 发视频吐槽杨笠在#脱口秀大会#的发言，@-杨笠- 今日发微博回应称自己就想当“老富婆” 大家觉得谁的说法更有道理呢？ 大家更支持谁的观点？ 	2020-09-16 17:44:41    	阿蒂蜜西雅zzx	6374348235	阿蒂蜜西雅zzx:我参与了@微博综艺 发起的投票【大家更支持谁的观点？】，我投给了“杨笠”这个选项，你也快来表态吧~	赞[0]	2020-09-16 19:24:23	来自iPhone客户端
微博综艺	:#杨笠 不想当小公主就想当老富婆#之前@储殷 发视频吐槽杨笠在#脱口秀大会#的发言，@-杨笠- 今日发微博回应称自己就想当“老富婆” 大家觉得谁的说法更有道理呢？ 大家更支持谁的观点？ 	2020-09-16 17:44:41    	我和我的美人老婆	6316421434	我和我的美人老婆:我参与了@微博综艺 发起的投票【大家更支持谁的观点？】，我投给了“杨笠”这个选项，你也快来表态吧~	赞[0]	2020-09-16 19:22:51	来自HUAWEI P30
微博综艺	:#杨笠 不想当小公主就想当老富婆#之前@储殷 发视频吐槽杨笠在#脱口秀大会#的发言，@-杨笠- 今日发微博回应称自己就想当“老富婆” 大家觉得谁的说法更有道理呢？ 大家更支持谁的观点？ 	2020-09-16 17:44:41    	小肥鱼_珍	cindyzfish	小肥鱼_珍:我参与了@微博综艺 发起的投票【大家更支持谁的观点？】，我投给了“杨笠”这个选项，你也快来表态吧~	赞[0]	2020-09-16 19:22:23	来自iPhone X
微博综艺	:#杨笠 不想当小公主就想当老富婆#之前@储殷 发视频吐槽杨笠在#脱口秀大会#的发言，@-杨笠- 今日发微博回应称自己就想当“老富婆” 大家觉得谁的说法更有道理呢？ 大家更支持谁的观点？ 	2020-09-16 17:44:41    	Annieandbutterfly	6392143758	Annieandbutterfly:我参与了@微博综艺 发起的投票【大家更支持谁的观点？】，我投给了“杨笠”这个选项，你也快来表态吧~	赞[0]	2020-09-16 19:20:12	来自iPhone客户端
