原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
柿子娱乐	:#杨笠 不想当小公主就想当老富婆# 我们不仅想当小公主还想当老富婆。不错，感谢这位男士给杨笠提供题材，期待笠姐决赛表现。 	2020-09-16 17:22:30    	小小小英Zy	7280284237	小小小英Zy:头脑简单	赞[0]	2020-09-16 17:23:23	来自iPhone客户端
柿子娱乐	:#杨笠 不想当小公主就想当老富婆# 我们不仅想当小公主还想当老富婆。不错，感谢这位男士给杨笠提供题材，期待笠姐决赛表现。 	2020-09-16 17:22:30    	8时间过客	7491914120	8时间过客:真的很期待呀	赞[0]	2020-09-16 17:23:23	来自iPhone客户端
柿子娱乐	:#杨笠 不想当小公主就想当老富婆# 我们不仅想当小公主还想当老富婆。不错，感谢这位男士给杨笠提供题材，期待笠姐决赛表现。 	2020-09-16 17:22:30    	不想回家77805	7492668407	不想回家77805:感觉还挺不错的	赞[0]	2020-09-16 17:23:22	来自荣耀9 美得有声有色
柿子娱乐	:#杨笠 不想当小公主就想当老富婆# 我们不仅想当小公主还想当老富婆。不错，感谢这位男士给杨笠提供题材，期待笠姐决赛表现。 	2020-09-16 17:22:30    	星辰有月亮泪	6516194865	星辰有月亮泪:说到我心坎了	赞[0]	2020-09-16 17:23:19	来自iPhone客户端
柿子娱乐	:#杨笠 不想当小公主就想当老富婆# 我们不仅想当小公主还想当老富婆。不错，感谢这位男士给杨笠提供题材，期待笠姐决赛表现。 	2020-09-16 17:22:30    	鲸鱼爱吃喵hu	6972657458	鲸鱼爱吃喵hu:真的特别期待	赞[0]	2020-09-16 17:23:18	来自Redmi K30 5G先锋
柿子娱乐	:#杨笠 不想当小公主就想当老富婆# 我们不仅想当小公主还想当老富婆。不错，感谢这位男士给杨笠提供题材，期待笠姐决赛表现。 	2020-09-16 17:22:30    	睡不醒叫困困	6934296845	睡不醒叫困困:杨笠人间真实	赞[0]	2020-09-16 17:23:43	来自iPhone客户端
柿子娱乐	:#杨笠 不想当小公主就想当老富婆# 我们不仅想当小公主还想当老富婆。不错，感谢这位男士给杨笠提供题材，期待笠姐决赛表现。 	2020-09-16 17:22:30    	皮卡皮冲	1164485800	皮卡皮冲:好赞同杨笠说法哈哈哈	赞[0]	2020-09-16 17:23:40	来自iPhone客户端
柿子娱乐	:#杨笠 不想当小公主就想当老富婆# 我们不仅想当小公主还想当老富婆。不错，感谢这位男士给杨笠提供题材，期待笠姐决赛表现。 	2020-09-16 17:22:30    	特别的人0505	6036037655	特别的人0505:期待//@老人生活的我:真的特别期待	赞[0]	2020-09-16 17:23:38	来自华为畅享10 Plus
柿子娱乐	:#杨笠 不想当小公主就想当老富婆# 我们不仅想当小公主还想当老富婆。不错，感谢这位男士给杨笠提供题材，期待笠姐决赛表现。 	2020-09-16 17:22:30    	你要听话喃	5584522430	你要听话喃:这也太真实了吧。	赞[0]	2020-09-16 17:23:30	来自vivo X20全面屏手机
柿子娱乐	:#杨笠 不想当小公主就想当老富婆# 我们不仅想当小公主还想当老富婆。不错，感谢这位男士给杨笠提供题材，期待笠姐决赛表现。 	2020-09-16 17:22:30    	柠檬檬加绿茶茶	5601908849	柠檬檬加绿茶茶:富婆才能自给自足啊	赞[0]	2020-09-16 17:23:27	来自努比亚Z17 无边双摄
柿子娱乐	:#杨笠 不想当小公主就想当老富婆# 我们不仅想当小公主还想当老富婆。不错，感谢这位男士给杨笠提供题材，期待笠姐决赛表现。 	2020-09-16 17:22:30    	机灵怪先生	6343858430	机灵怪先生:转发微博	赞[0]	2020-09-16 17:25:53	来自荣耀V20 4800万3D相机
柿子娱乐	:#杨笠 不想当小公主就想当老富婆# 我们不仅想当小公主还想当老富婆。不错，感谢这位男士给杨笠提供题材，期待笠姐决赛表现。 	2020-09-16 17:22:30    	陌雨成陽	7316677957	陌雨成陽:太可爱了吧！	赞[0]	2020-09-16 17:24:13	来自HUAWEI nova 3i
柿子娱乐	:#杨笠 不想当小公主就想当老富婆# 我们不仅想当小公主还想当老富婆。不错，感谢这位男士给杨笠提供题材，期待笠姐决赛表现。 	2020-09-16 17:22:30    	这个世界真的很好	6590580648	这个世界真的很好:很有道理的哇啊	赞[0]	2020-09-16 17:24:06	来自vivo AI智慧拍照X21
柿子娱乐	:#杨笠 不想当小公主就想当老富婆# 我们不仅想当小公主还想当老富婆。不错，感谢这位男士给杨笠提供题材，期待笠姐决赛表现。 	2020-09-16 17:22:30    	叶子1116	5309326444	叶子1116:期待！	赞[0]	2020-09-16 17:23:58	来自Android
柿子娱乐	:#杨笠 不想当小公主就想当老富婆# 我们不仅想当小公主还想当老富婆。不错，感谢这位男士给杨笠提供题材，期待笠姐决赛表现。 	2020-09-16 17:22:30    	影视剧吃瓜	7448121152	影视剧吃瓜:期待决赛精彩表现	赞[0]	2020-09-16 17:23:56	来自联想K5Pro 千元影霸
柿子娱乐	:#杨笠 不想当小公主就想当老富婆# 我们不仅想当小公主还想当老富婆。不错，感谢这位男士给杨笠提供题材，期待笠姐决赛表现。 	2020-09-16 17:22:30    	笑看风云shidai	7360417595	笑看风云shidai:转发微博	赞[0]	2020-09-16 17:23:45	来自vivo Y5s 闪充强续航
柿子娱乐	:#杨笠 不想当小公主就想当老富婆# 我们不仅想当小公主还想当老富婆。不错，感谢这位男士给杨笠提供题材，期待笠姐决赛表现。 	2020-09-16 17:22:30    	白和璧灬开化	6677114619	白和璧灬开化:20130103	赞[0]	2020-09-16 18:40:02	来自iPhone客户端
