原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
八哥	:#杨笠 不想当小公主就想当老富婆# 杨笠曾 在脱口秀大会中吐槽直男盲目自信，就当个段子听就好啦。结果储殷上纲上线，diss 杨笠“没有公主命，还有公主病”后，杨笠回应“不想当小公主，就想当老富婆”，哈哈哈，我也相当富婆 	2020-09-16 17:17:03    	剧透都	7256451224	剧透都:挺真实的哈	赞[0]	2020-09-16 17:18:20	来自iPhone客户端
八哥	:#杨笠 不想当小公主就想当老富婆# 杨笠曾 在脱口秀大会中吐槽直男盲目自信，就当个段子听就好啦。结果储殷上纲上线，diss 杨笠“没有公主命，还有公主病”后，杨笠回应“不想当小公主，就想当老富婆”，哈哈哈，我也相当富婆 	2020-09-16 17:17:03    	睡不醒叫困困	6934296845	睡不醒叫困困:杨笠人间真实	赞[0]	2020-09-16 17:18:19	来自iPhone客户端
八哥	:#杨笠 不想当小公主就想当老富婆# 杨笠曾 在脱口秀大会中吐槽直男盲目自信，就当个段子听就好啦。结果储殷上纲上线，diss 杨笠“没有公主命，还有公主病”后，杨笠回应“不想当小公主，就想当老富婆”，哈哈哈，我也相当富婆 	2020-09-16 17:17:03    	幸福就快快乐乐	6178757337	幸福就快快乐乐:转发微博	赞[0]	2020-09-16 17:18:19	来自Redmi Note 8四摄
八哥	:#杨笠 不想当小公主就想当老富婆# 杨笠曾 在脱口秀大会中吐槽直男盲目自信，就当个段子听就好啦。结果储殷上纲上线，diss 杨笠“没有公主命，还有公主病”后，杨笠回应“不想当小公主，就想当老富婆”，哈哈哈，我也相当富婆 	2020-09-16 17:17:03    	草莓芝芝see	7471567336	草莓芝芝see:别太自信阿	赞[0]	2020-09-16 17:18:17	来自前置双摄vivo X9Plus
八哥	:#杨笠 不想当小公主就想当老富婆# 杨笠曾 在脱口秀大会中吐槽直男盲目自信，就当个段子听就好啦。结果储殷上纲上线，diss 杨笠“没有公主命，还有公主病”后，杨笠回应“不想当小公主，就想当老富婆”，哈哈哈，我也相当富婆 	2020-09-16 17:17:03    	阿杭有点呆	5880459417	阿杭有点呆:哈哈哈太真实了	赞[0]	2020-09-16 17:18:15	来自小米10 Pro
八哥	:#杨笠 不想当小公主就想当老富婆# 杨笠曾 在脱口秀大会中吐槽直男盲目自信，就当个段子听就好啦。结果储殷上纲上线，diss 杨笠“没有公主命，还有公主病”后，杨笠回应“不想当小公主，就想当老富婆”，哈哈哈，我也相当富婆 	2020-09-16 17:17:03    	真实的童话倪	5552996350	真实的童话倪:转发微博	赞[0]	2020-09-16 17:18:12	来自vivo S1照亮你的美
八哥	:#杨笠 不想当小公主就想当老富婆# 杨笠曾 在脱口秀大会中吐槽直男盲目自信，就当个段子听就好啦。结果储殷上纲上线，diss 杨笠“没有公主命，还有公主病”后，杨笠回应“不想当小公主，就想当老富婆”，哈哈哈，我也相当富婆 	2020-09-16 17:17:03    	每一天为了明天更美好	5889197732	每一天为了明天更美好:这才是真实😄	赞[0]	2020-09-16 17:18:36	来自荣耀30 5G
八哥	:#杨笠 不想当小公主就想当老富婆# 杨笠曾 在脱口秀大会中吐槽直男盲目自信，就当个段子听就好啦。结果储殷上纲上线，diss 杨笠“没有公主命，还有公主病”后，杨笠回应“不想当小公主，就想当老富婆”，哈哈哈，我也相当富婆 	2020-09-16 17:17:03    	幽默表哥	6960936743	幽默表哥:吃瓜	赞[0]	2020-09-16 17:18:29	来自iPhone客户端
八哥	:#杨笠 不想当小公主就想当老富婆# 杨笠曾 在脱口秀大会中吐槽直男盲目自信，就当个段子听就好啦。结果储殷上纲上线，diss 杨笠“没有公主命，还有公主病”后，杨笠回应“不想当小公主，就想当老富婆”，哈哈哈，我也相当富婆 	2020-09-16 17:17:03    	墨菲特的咕咕	7336463211	墨菲特的咕咕:转发微博	赞[0]	2020-09-16 17:18:29	来自vivo iQOO生而强悍
八哥	:#杨笠 不想当小公主就想当老富婆# 杨笠曾 在脱口秀大会中吐槽直男盲目自信，就当个段子听就好啦。结果储殷上纲上线，diss 杨笠“没有公主命，还有公主病”后，杨笠回应“不想当小公主，就想当老富婆”，哈哈哈，我也相当富婆 	2020-09-16 17:17:03    	相恨不相逢	6185985221	相恨不相逢:厉害了	赞[0]	2020-09-16 17:18:27	来自Android
