原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱乐饭桶	:#杨笠 不想当小公主就想当老富婆# 杨笠发文：不想当小公主，就想当老富婆，这算是回应储殷：没有公主命偏有公主病吗，这是要在网络上隔空辩论吗 娱乐饭桶的微博视频 	2020-09-16 17:19:20    	特别的人0505	6036037655	特别的人0505:转发微博	赞[0]	2020-09-16 17:20:29	来自华为畅享10 Plus
娱乐饭桶	:#杨笠 不想当小公主就想当老富婆# 杨笠发文：不想当小公主，就想当老富婆，这算是回应储殷：没有公主命偏有公主病吗，这是要在网络上隔空辩论吗 娱乐饭桶的微博视频 	2020-09-16 17:19:20    	尔等皆是臣_	5096596559	尔等皆是臣_:转发微博	赞[0]	2020-09-16 17:20:29	来自vivo X27 Pro
娱乐饭桶	:#杨笠 不想当小公主就想当老富婆# 杨笠发文：不想当小公主，就想当老富婆，这算是回应储殷：没有公主命偏有公主病吗，这是要在网络上隔空辩论吗 娱乐饭桶的微博视频 	2020-09-16 17:19:20    	美少女babygirl	7418088208	美少女babygirl:我就是这想法	赞[0]	2020-09-16 17:20:26	来自iPhone客户端
娱乐饭桶	:#杨笠 不想当小公主就想当老富婆# 杨笠发文：不想当小公主，就想当老富婆，这算是回应储殷：没有公主命偏有公主病吗，这是要在网络上隔空辩论吗 娱乐饭桶的微博视频 	2020-09-16 17:19:20    	谁家那个谁啊	6095910599	谁家那个谁啊:很	赞[0]	2020-09-16 17:20:20	来自iPhone客户端
娱乐饭桶	:#杨笠 不想当小公主就想当老富婆# 杨笠发文：不想当小公主，就想当老富婆，这算是回应储殷：没有公主命偏有公主病吗，这是要在网络上隔空辩论吗 娱乐饭桶的微博视频 	2020-09-16 17:19:20    	谁家那个谁啊	6095910599	谁家那个谁啊:转发微博	赞[0]	2020-09-16 17:20:15	来自iPhone客户端
娱乐饭桶	:#杨笠 不想当小公主就想当老富婆# 杨笠发文：不想当小公主，就想当老富婆，这算是回应储殷：没有公主命偏有公主病吗，这是要在网络上隔空辩论吗 娱乐饭桶的微博视频 	2020-09-16 17:19:20    	不想回家77805	7492668407	不想回家77805:感觉还挺不错的	赞[0]	2020-09-16 17:20:07	来自荣耀9 美得有声有色
娱乐饭桶	:#杨笠 不想当小公主就想当老富婆# 杨笠发文：不想当小公主，就想当老富婆，这算是回应储殷：没有公主命偏有公主病吗，这是要在网络上隔空辩论吗 娱乐饭桶的微博视频 	2020-09-16 17:19:20    	我崽的胖鸟	5731484946	我崽的胖鸟:我也想这样	赞[0]	2020-09-16 17:20:51	来自vivo U3x 闪充大电池
娱乐饭桶	:#杨笠 不想当小公主就想当老富婆# 杨笠发文：不想当小公主，就想当老富婆，这算是回应储殷：没有公主命偏有公主病吗，这是要在网络上隔空辩论吗 娱乐饭桶的微博视频 	2020-09-16 17:19:20    	星辰有月亮泪	6516194865	星辰有月亮泪:说出了许多人的心声	赞[0]	2020-09-16 17:20:42	来自iPhone客户端
娱乐饭桶	:#杨笠 不想当小公主就想当老富婆# 杨笠发文：不想当小公主，就想当老富婆，这算是回应储殷：没有公主命偏有公主病吗，这是要在网络上隔空辩论吗 娱乐饭桶的微博视频 	2020-09-16 17:19:20    	不好喝l	6463536304	不好喝l:有公主病哈哈	赞[0]	2020-09-16 17:20:40	来自iPhone客户端
娱乐饭桶	:#杨笠 不想当小公主就想当老富婆# 杨笠发文：不想当小公主，就想当老富婆，这算是回应储殷：没有公主命偏有公主病吗，这是要在网络上隔空辩论吗 娱乐饭桶的微博视频 	2020-09-16 17:19:20    	·嚼着嚼着就吹泡	7418053021	·嚼着嚼着就吹泡:转发微博	赞[0]	2020-09-16 17:20:38	来自
娱乐饭桶	:#杨笠 不想当小公主就想当老富婆# 杨笠发文：不想当小公主，就想当老富婆，这算是回应储殷：没有公主命偏有公主病吗，这是要在网络上隔空辩论吗 娱乐饭桶的微博视频 	2020-09-16 17:19:20    	小柚季	3215961371	小柚季:哈哈哈	赞[0]	2020-09-16 17:20:36	来自iPhone客户端
娱乐饭桶	:#杨笠 不想当小公主就想当老富婆# 杨笠发文：不想当小公主，就想当老富婆，这算是回应储殷：没有公主命偏有公主病吗，这是要在网络上隔空辩论吗 娱乐饭桶的微博视频 	2020-09-16 17:19:20    	鲁默辞ln	2935760561	鲁默辞ln:公主病吗啊哈	赞[0]	2020-09-16 17:20:34	来自iPhone客户端
娱乐饭桶	:#杨笠 不想当小公主就想当老富婆# 杨笠发文：不想当小公主，就想当老富婆，这算是回应储殷：没有公主命偏有公主病吗，这是要在网络上隔空辩论吗 娱乐饭桶的微博视频 	2020-09-16 17:19:20    	lbjj小王子MVP	7305947040	lbjj小王子MVP:谁都相当富婆	赞[0]	2020-09-16 17:20:31	来自vivo智能手机
娱乐饭桶	:#杨笠 不想当小公主就想当老富婆# 杨笠发文：不想当小公主，就想当老富婆，这算是回应储殷：没有公主命偏有公主病吗，这是要在网络上隔空辩论吗 娱乐饭桶的微博视频 	2020-09-16 17:19:20    	机灵怪先生	6343858430	机灵怪先生:转发微博	赞[0]	2020-09-16 17:21:40	来自荣耀V20 4800万3D相机
娱乐饭桶	:#杨笠 不想当小公主就想当老富婆# 杨笠发文：不想当小公主，就想当老富婆，这算是回应储殷：没有公主命偏有公主病吗，这是要在网络上隔空辩论吗 娱乐饭桶的微博视频 	2020-09-16 17:19:20    	Batman阿丘	5768391498	Batman阿丘:转发微博	赞[0]	2020-09-16 17:21:38	来自vivo Z3性能实力派
娱乐饭桶	:#杨笠 不想当小公主就想当老富婆# 杨笠发文：不想当小公主，就想当老富婆，这算是回应储殷：没有公主命偏有公主病吗，这是要在网络上隔空辩论吗 娱乐饭桶的微博视频 	2020-09-16 17:19:20    	柠檬檬加绿茶茶	5601908849	柠檬檬加绿茶茶:因为富婆自给自足啊	赞[0]	2020-09-16 17:21:23	来自努比亚Z17 无边双摄
娱乐饭桶	:#杨笠 不想当小公主就想当老富婆# 杨笠发文：不想当小公主，就想当老富婆，这算是回应储殷：没有公主命偏有公主病吗，这是要在网络上隔空辩论吗 娱乐饭桶的微博视频 	2020-09-16 17:19:20    	特别的人0505	6036037655	特别的人0505://@·嚼着嚼着就吹泡:没错哈哈哈	赞[0]	2020-09-16 17:21:20	来自华为畅享10 Plus
娱乐饭桶	:#杨笠 不想当小公主就想当老富婆# 杨笠发文：不想当小公主，就想当老富婆，这算是回应储殷：没有公主命偏有公主病吗，这是要在网络上隔空辩论吗 娱乐饭桶的微博视频 	2020-09-16 17:19:20    	鲸鱼爱吃喵hu	6972657458	鲸鱼爱吃喵hu:的确是这样的	赞[0]	2020-09-16 17:21:10	来自Redmi K30 5G先锋
娱乐饭桶	:#杨笠 不想当小公主就想当老富婆# 杨笠发文：不想当小公主，就想当老富婆，这算是回应储殷：没有公主命偏有公主病吗，这是要在网络上隔空辩论吗 娱乐饭桶的微博视频 	2020-09-16 17:19:20    	阳阳Mini很奶思	5639291764	阳阳Mini很奶思:每个人想法不一样	赞[0]	2020-09-16 17:22:38	来自阳阳MiniAndroid
娱乐饭桶	:#杨笠 不想当小公主就想当老富婆# 杨笠发文：不想当小公主，就想当老富婆，这算是回应储殷：没有公主命偏有公主病吗，这是要在网络上隔空辩论吗 娱乐饭桶的微博视频 	2020-09-16 17:19:20    	未来没m	7489763597	未来没m:太有见识了	赞[0]	2020-09-16 17:22:29	来自OPPO A52
娱乐饭桶	:#杨笠 不想当小公主就想当老富婆# 杨笠发文：不想当小公主，就想当老富婆，这算是回应储殷：没有公主命偏有公主病吗，这是要在网络上隔空辩论吗 娱乐饭桶的微博视频 	2020-09-16 17:19:20    	草莓芝芝see	7471567336	草莓芝芝see:谁生下来不想当最好的	赞[0]	2020-09-16 17:22:05	来自前置双摄vivo X9Plus
娱乐饭桶	:#杨笠 不想当小公主就想当老富婆# 杨笠发文：不想当小公主，就想当老富婆，这算是回应储殷：没有公主命偏有公主病吗，这是要在网络上隔空辩论吗 娱乐饭桶的微博视频 	2020-09-16 17:19:20    	索大是个绿藻头	6108020416	索大是个绿藻头:转发微博	赞[0]	2020-09-16 17:22:05	来自Redmi K30 全速热爱
娱乐饭桶	:#杨笠 不想当小公主就想当老富婆# 杨笠发文：不想当小公主，就想当老富婆，这算是回应储殷：没有公主命偏有公主病吗，这是要在网络上隔空辩论吗 娱乐饭桶的微博视频 	2020-09-16 17:19:20    	娱梅姐	7323496634	娱梅姐:确实是这样的	赞[0]	2020-09-16 17:22:03	来自荣耀7C 人脸识别双摄
