原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
芒果妈妈	:杨笠回应储殷的吐槽了“不想当小公主，就想当老富婆”那期节目都播完快一个月了，还有男的拿出来说，是不是踩到痛脚还没缓过劲呢？是不是急了？是不是开不起玩笑呢？ #杨笠 不想当小公主就想当老富婆# 	2020-09-16 14:32:19    	屁桃_Su	315190566	屁桃_Su:反面印证杨笠的确说的对	赞[0]	2020-09-16 14:35:04	来自iPhone
芒果妈妈	:杨笠回应储殷的吐槽了“不想当小公主，就想当老富婆”那期节目都播完快一个月了，还有男的拿出来说，是不是踩到痛脚还没缓过劲呢？是不是急了？是不是开不起玩笑呢？ #杨笠 不想当小公主就想当老富婆# 	2020-09-16 14:32:19    	小喵头其乐无穷	1676593803	小喵头其乐无穷:你看这自信不就来了么！ 真的希望某些男的可以明白，有些女孩子就是从小到大没有一秒钟想当小公主就算穿公主裙也只是觉得这条裙子好看	赞[32]	2020-09-16 15:56:23	来自iPhone 11 Pro
芒果妈妈	:杨笠回应储殷的吐槽了“不想当小公主，就想当老富婆”那期节目都播完快一个月了，还有男的拿出来说，是不是踩到痛脚还没缓过劲呢？是不是急了？是不是开不起玩笑呢？ #杨笠 不想当小公主就想当老富婆# 	2020-09-16 14:32:19    	礼鹏涛丶轻松	6679593401	礼鹏涛丶轻松:姐妹们有他的剧或者推荐吗？	赞[0]	2020-09-16 15:50:08	来自iPhone客户端
芒果妈妈	:杨笠回应储殷的吐槽了“不想当小公主，就想当老富婆”那期节目都播完快一个月了，还有男的拿出来说，是不是踩到痛脚还没缓过劲呢？是不是急了？是不是开不起玩笑呢？ #杨笠 不想当小公主就想当老富婆# 	2020-09-16 14:32:19    	你说吃什么w	5062104631	你说吃什么w:哟哟哟哈哈哈哈是不是玩儿不起？	赞[0]	2020-09-16 16:05:23	来自iPhone客户端
芒果妈妈	:杨笠回应储殷的吐槽了“不想当小公主，就想当老富婆”那期节目都播完快一个月了，还有男的拿出来说，是不是踩到痛脚还没缓过劲呢？是不是急了？是不是开不起玩笑呢？ #杨笠 不想当小公主就想当老富婆# 	2020-09-16 14:32:19    	Bu仔就是阿卜卜	parkcosmos	Bu仔就是阿卜卜:男的才是化了妆还是丑//@小喵头其乐无穷: 你看这自信不就来了么！ 真的希望某些男的可以明白，有些女孩子就是从小到大没有一秒钟想当小公主就算穿公主裙也只是觉得这条裙子好看	赞[0]	2020-09-16 16:26:35	来自微博 weibo.com
芒果妈妈	:杨笠回应储殷的吐槽了“不想当小公主，就想当老富婆”那期节目都播完快一个月了，还有男的拿出来说，是不是踩到痛脚还没缓过劲呢？是不是急了？是不是开不起玩笑呢？ #杨笠 不想当小公主就想当老富婆# 	2020-09-16 14:32:19    	靓仔彩虹屁不专业八级	eternal9095	靓仔彩虹屁不专业八级:他奇葩说就挺招人烦的	赞[0]	2020-09-16 16:26:15	来自才不是你的Android
芒果妈妈	:杨笠回应储殷的吐槽了“不想当小公主，就想当老富婆”那期节目都播完快一个月了，还有男的拿出来说，是不是踩到痛脚还没缓过劲呢？是不是急了？是不是开不起玩笑呢？ #杨笠 不想当小公主就想当老富婆# 	2020-09-16 14:32:19    	林有亿点甜	1809823344	林有亿点甜://@屁桃_Su:反面印证杨笠的确说的对	赞[0]	2020-09-16 16:46:38	来自iPhone客户端
芒果妈妈	:杨笠回应储殷的吐槽了“不想当小公主，就想当老富婆”那期节目都播完快一个月了，还有男的拿出来说，是不是踩到痛脚还没缓过劲呢？是不是急了？是不是开不起玩笑呢？ #杨笠 不想当小公主就想当老富婆# 	2020-09-16 14:32:19    	默二西索	1761940190	默二西索:来了来了//@小喵头其乐无穷 :你看这自信不就来了么！ 真的希望某些男的可以明白，有些女孩子就是从小到大没有一秒钟想当小公主就算穿公主裙也只是觉得这条裙子好看	赞[0]	2020-09-16 16:41:50	来自微博国际版
芒果妈妈	:杨笠回应储殷的吐槽了“不想当小公主，就想当老富婆”那期节目都播完快一个月了，还有男的拿出来说，是不是踩到痛脚还没缓过劲呢？是不是急了？是不是开不起玩笑呢？ #杨笠 不想当小公主就想当老富婆# 	2020-09-16 14:32:19    	整死君要戒掉自作多情	1781663797	整死君要戒掉自作多情:是哒，游戏氪金主播打赏都是正常爱好，但你买东西就是消费主意，追星就是xj，老双标了，不差小公主这一个梗//@七月是妳的谎言_:男的理性消费个p，还不是因为穷//@小喵头其乐无穷:你看这自信不就来了么！ 真的希望某些男的可以明白，有些女孩子就是从小到大没有一秒钟想当小公主	赞[0]	2020-09-17 20:54:20	来自iPhone客户端
芒果妈妈	:杨笠回应储殷的吐槽了“不想当小公主，就想当老富婆”那期节目都播完快一个月了，还有男的拿出来说，是不是踩到痛脚还没缓过劲呢？是不是急了？是不是开不起玩笑呢？ #杨笠 不想当小公主就想当老富婆# 	2020-09-16 14:32:19    	Robbie是我小男友	2082037642	Robbie是我小男友://@小喵头其乐无穷:你看这自信不就来了么！ 真的希望某些男的可以明白，有些女孩子就是从小到大没有一秒钟想当小公主就算穿公主裙也只是觉得这条裙子好看	赞[0]	2020-09-16 22:51:03	来自iPhone客户端
