原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
剧综大赏	:#杨笠 不想当小公主就想当老富婆# 杨笠这是回应储殷吧，你们更支持谁的观点 	2020-09-16 17:31:58    	山清水诱666	7289399115	山清水诱666:转发微博	赞[0]	2020-09-16 17:33:44	来自nova6SE好看拍出来看
剧综大赏	:#杨笠 不想当小公主就想当老富婆# 杨笠这是回应储殷吧，你们更支持谁的观点 	2020-09-16 17:31:58    	我是一条小小鱼xxx	7456036695	我是一条小小鱼xxx:怎么回事	赞[0]	2020-09-16 17:33:38	来自vivo Y70s 5G
剧综大赏	:#杨笠 不想当小公主就想当老富婆# 杨笠这是回应储殷吧，你们更支持谁的观点 	2020-09-16 17:31:58    	又想喝奶茶了y	5488503030	又想喝奶茶了y:可以啊	赞[0]	2020-09-16 17:33:29	来自Redmi K30 Pro 真旗舰
剧综大赏	:#杨笠 不想当小公主就想当老富婆# 杨笠这是回应储殷吧，你们更支持谁的观点 	2020-09-16 17:31:58    	jason的梦想星空	1995771721	jason的梦想星空:怎么回事啊？	赞[0]	2020-09-16 17:34:17	来自OPPO随光而变R17
剧综大赏	:#杨笠 不想当小公主就想当老富婆# 杨笠这是回应储殷吧，你们更支持谁的观点 	2020-09-16 17:31:58    	来去自如1986	7085918412	来去自如1986:吃瓜	赞[0]	2020-09-16 17:33:59	来自华为畅享20 Pro
剧综大赏	:#杨笠 不想当小公主就想当老富婆# 杨笠这是回应储殷吧，你们更支持谁的观点 	2020-09-16 17:31:58    	寒冷冬天51370	5165443719	寒冷冬天51370:感觉还挺不错的	赞[0]	2020-09-16 17:33:58	来自荣耀9 美得有声有色
剧综大赏	:#杨笠 不想当小公主就想当老富婆# 杨笠这是回应储殷吧，你们更支持谁的观点 	2020-09-16 17:31:58    	鲸鱼爱吃喵hu	6972657458	鲸鱼爱吃喵hu:不明真相的吃瓜群众	赞[0]	2020-09-16 17:33:57	来自Redmi K30 5G先锋
剧综大赏	:#杨笠 不想当小公主就想当老富婆# 杨笠这是回应储殷吧，你们更支持谁的观点 	2020-09-16 17:31:58    	婷婷有点甜_	5328637516	婷婷有点甜_:支持	赞[0]	2020-09-16 17:33:54	来自nova5Pro人像超级夜景
剧综大赏	:#杨笠 不想当小公主就想当老富婆# 杨笠这是回应储殷吧，你们更支持谁的观点 	2020-09-16 17:31:58    	___蜀黍只有哈哈哈了啊	7086208032	___蜀黍只有哈哈哈了啊:转发微博	赞[0]	2020-09-16 17:33:54	来自红米Redmi
剧综大赏	:#杨笠 不想当小公主就想当老富婆# 杨笠这是回应储殷吧，你们更支持谁的观点 	2020-09-16 17:31:58    	芊芊MZQL	5972926184	芊芊MZQL:怎么回事	赞[0]	2020-09-16 17:33:50	来自vivo智能手机
剧综大赏	:#杨笠 不想当小公主就想当老富婆# 杨笠这是回应储殷吧，你们更支持谁的观点 	2020-09-16 17:31:58    	春风送暖yan	7339689489	春风送暖yan:支持杨笠的观点	赞[0]	2020-09-16 17:34:59	来自OPPO A8
