原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱九叔	:#杨笠 不想当小公主就想当老富婆#储殷发视频吐槽，“你真的以为你是小公主吗？这是消费社会商家为了收割商业流量编造出来的童话。为什么没有人忽悠男性呢？因为男性的消费通常更理智。”杨笠回怼：“不想当小公主，就想当富婆”    哈哈哈，姐姐怼的好 	2020-09-16 17:22:31    	不断前行厉害	3179765283	不断前行厉害:有点意思了	赞[0]	2020-09-16 17:24:14	来自荣耀 9X
娱九叔	:#杨笠 不想当小公主就想当老富婆#储殷发视频吐槽，“你真的以为你是小公主吗？这是消费社会商家为了收割商业流量编造出来的童话。为什么没有人忽悠男性呢？因为男性的消费通常更理智。”杨笠回怼：“不想当小公主，就想当富婆”    哈哈哈，姐姐怼的好 	2020-09-16 17:22:31    	_是鑫鑫吖	7393818656	_是鑫鑫吖:是呀说的没错	赞[0]	2020-09-16 17:24:13	来自iPhone客户端
娱九叔	:#杨笠 不想当小公主就想当老富婆#储殷发视频吐槽，“你真的以为你是小公主吗？这是消费社会商家为了收割商业流量编造出来的童话。为什么没有人忽悠男性呢？因为男性的消费通常更理智。”杨笠回怼：“不想当小公主，就想当富婆”    哈哈哈，姐姐怼的好 	2020-09-16 17:22:31    	a万里睛空a	6891998521	a万里睛空a:太气人了	赞[0]	2020-09-16 17:24:05	来自iPhone客户端
娱九叔	:#杨笠 不想当小公主就想当老富婆#储殷发视频吐槽，“你真的以为你是小公主吗？这是消费社会商家为了收割商业流量编造出来的童话。为什么没有人忽悠男性呢？因为男性的消费通常更理智。”杨笠回怼：“不想当小公主，就想当富婆”    哈哈哈，姐姐怼的好 	2020-09-16 17:22:31    	温暖LD	7497916964	温暖LD:转发微博	赞[0]	2020-09-16 17:24:00	来自联想Z6·轻薄长续航
娱九叔	:#杨笠 不想当小公主就想当老富婆#储殷发视频吐槽，“你真的以为你是小公主吗？这是消费社会商家为了收割商业流量编造出来的童话。为什么没有人忽悠男性呢？因为男性的消费通常更理智。”杨笠回怼：“不想当小公主，就想当富婆”    哈哈哈，姐姐怼的好 	2020-09-16 17:22:31    	莎莎女士的日记	6379876835	莎莎女士的日记:转发微博	赞[0]	2020-09-16 17:23:59	来自小米10
娱九叔	:#杨笠 不想当小公主就想当老富婆#储殷发视频吐槽，“你真的以为你是小公主吗？这是消费社会商家为了收割商业流量编造出来的童话。为什么没有人忽悠男性呢？因为男性的消费通常更理智。”杨笠回怼：“不想当小公主，就想当富婆”    哈哈哈，姐姐怼的好 	2020-09-16 17:22:31    	风的自由Ai	6799061764	风的自由Ai:转发微博	赞[0]	2020-09-16 17:23:58	来自华为畅享10 Plus
娱九叔	:#杨笠 不想当小公主就想当老富婆#储殷发视频吐槽，“你真的以为你是小公主吗？这是消费社会商家为了收割商业流量编造出来的童话。为什么没有人忽悠男性呢？因为男性的消费通常更理智。”杨笠回怼：“不想当小公主，就想当富婆”    哈哈哈，姐姐怼的好 	2020-09-16 17:22:31    	李小草的火锅底料	5334841745	李小草的火锅底料:对	赞[0]	2020-09-16 17:24:22	来自前后2000万 OPPO R11
娱九叔	:#杨笠 不想当小公主就想当老富婆#储殷发视频吐槽，“你真的以为你是小公主吗？这是消费社会商家为了收割商业流量编造出来的童话。为什么没有人忽悠男性呢？因为男性的消费通常更理智。”杨笠回怼：“不想当小公主，就想当富婆”    哈哈哈，姐姐怼的好 	2020-09-16 17:22:31    	薯施渔神	7061973247	薯施渔神:太自恋凸(>皿<)凸	赞[0]	2020-09-16 17:24:20	来自Redmi Note 8 Pro四摄
娱九叔	:#杨笠 不想当小公主就想当老富婆#储殷发视频吐槽，“你真的以为你是小公主吗？这是消费社会商家为了收割商业流量编造出来的童话。为什么没有人忽悠男性呢？因为男性的消费通常更理智。”杨笠回怼：“不想当小公主，就想当富婆”    哈哈哈，姐姐怼的好 	2020-09-16 17:22:31    	李小草的火锅底料	5334841745	李小草的火锅底料:转发微博	赞[0]	2020-09-16 17:24:19	来自前后2000万 OPPO R11
娱九叔	:#杨笠 不想当小公主就想当老富婆#储殷发视频吐槽，“你真的以为你是小公主吗？这是消费社会商家为了收割商业流量编造出来的童话。为什么没有人忽悠男性呢？因为男性的消费通常更理智。”杨笠回怼：“不想当小公主，就想当富婆”    哈哈哈，姐姐怼的好 	2020-09-16 17:22:31    	V雅思托福00	6886896603	V雅思托福00:转发微博	赞[0]	2020-09-16 17:24:16	来自iPhone客户端
娱九叔	:#杨笠 不想当小公主就想当老富婆#储殷发视频吐槽，“你真的以为你是小公主吗？这是消费社会商家为了收割商业流量编造出来的童话。为什么没有人忽悠男性呢？因为男性的消费通常更理智。”杨笠回怼：“不想当小公主，就想当富婆”    哈哈哈，姐姐怼的好 	2020-09-16 17:22:31    	橘子籽w	6118586413	橘子籽w:哈哈，这回答赞啊	赞[0]	2020-09-16 17:24:16	来自荣耀10 AI变色更潮美
娱九叔	:#杨笠 不想当小公主就想当老富婆#储殷发视频吐槽，“你真的以为你是小公主吗？这是消费社会商家为了收割商业流量编造出来的童话。为什么没有人忽悠男性呢？因为男性的消费通常更理智。”杨笠回怼：“不想当小公主，就想当富婆”    哈哈哈，姐姐怼的好 	2020-09-16 17:22:31    	星空物语丫	3235371330	星空物语丫:哈哈哈真实了	赞[0]	2020-09-16 17:24:38	来自OnePlus 5
娱九叔	:#杨笠 不想当小公主就想当老富婆#储殷发视频吐槽，“你真的以为你是小公主吗？这是消费社会商家为了收割商业流量编造出来的童话。为什么没有人忽悠男性呢？因为男性的消费通常更理智。”杨笠回怼：“不想当小公主，就想当富婆”    哈哈哈，姐姐怼的好 	2020-09-16 17:22:31    	科技浪老师	3602571953	科技浪老师:	赞[0]	2020-09-16 17:24:34	来自iPhone 7 Plus
娱九叔	:#杨笠 不想当小公主就想当老富婆#储殷发视频吐槽，“你真的以为你是小公主吗？这是消费社会商家为了收割商业流量编造出来的童话。为什么没有人忽悠男性呢？因为男性的消费通常更理智。”杨笠回怼：“不想当小公主，就想当富婆”    哈哈哈，姐姐怼的好 	2020-09-16 17:22:31    	一个大黑米	2531837374	一个大黑米:转发微博	赞[0]	2020-09-16 17:24:33	来自Android客户端
娱九叔	:#杨笠 不想当小公主就想当老富婆#储殷发视频吐槽，“你真的以为你是小公主吗？这是消费社会商家为了收割商业流量编造出来的童话。为什么没有人忽悠男性呢？因为男性的消费通常更理智。”杨笠回怼：“不想当小公主，就想当富婆”    哈哈哈，姐姐怼的好 	2020-09-16 17:22:31    	撒娇猫咪版	7090933645	撒娇猫咪版:哈哈哈哈哈哈哈	赞[0]	2020-09-16 17:24:26	来自Android
娱九叔	:#杨笠 不想当小公主就想当老富婆#储殷发视频吐槽，“你真的以为你是小公主吗？这是消费社会商家为了收割商业流量编造出来的童话。为什么没有人忽悠男性呢？因为男性的消费通常更理智。”杨笠回怼：“不想当小公主，就想当富婆”    哈哈哈，姐姐怼的好 	2020-09-16 17:22:31    	花开花落que	6091048653	花开花落que:真是可爱极了	赞[0]	2020-09-16 17:25:17	来自iPhone客户端
娱九叔	:#杨笠 不想当小公主就想当老富婆#储殷发视频吐槽，“你真的以为你是小公主吗？这是消费社会商家为了收割商业流量编造出来的童话。为什么没有人忽悠男性呢？因为男性的消费通常更理智。”杨笠回怼：“不想当小公主，就想当富婆”    哈哈哈，姐姐怼的好 	2020-09-16 17:22:31    	薄荷糖的夏天R	3291136124	薄荷糖的夏天R:继续努力加油	赞[0]	2020-09-16 17:24:57	来自OPPO A8
娱九叔	:#杨笠 不想当小公主就想当老富婆#储殷发视频吐槽，“你真的以为你是小公主吗？这是消费社会商家为了收割商业流量编造出来的童话。为什么没有人忽悠男性呢？因为男性的消费通常更理智。”杨笠回怼：“不想当小公主，就想当富婆”    哈哈哈，姐姐怼的好 	2020-09-16 17:22:31    	温柔甜句	3057584567	温柔甜句:我只想暴富 其他与我无关 我不喝酒也不喝鸡汤	赞[0]	2020-09-16 17:24:54	来自
娱九叔	:#杨笠 不想当小公主就想当老富婆#储殷发视频吐槽，“你真的以为你是小公主吗？这是消费社会商家为了收割商业流量编造出来的童话。为什么没有人忽悠男性呢？因为男性的消费通常更理智。”杨笠回怼：“不想当小公主，就想当富婆”    哈哈哈，姐姐怼的好 	2020-09-16 17:22:31    	桂华秋皎洁xin	6235708198	桂华秋皎洁xin:我也想当富婆	赞[0]	2020-09-16 17:24:54	来自Android
