原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
麻辣娱头	:#杨笠 不想当小公主就想当老富婆#储殷和杨笠俩人的观点，你觉得的谁说得比较有道理 储殷和杨笠你觉得的谁说得比较有道理？ 	2020-09-16 17:25:11    	魔王大米	7465605519	魔王大米:看来只能坐等吃瓜了。	赞[0]	2020-09-16 17:33:19	来自HUAWEI P30
麻辣娱头	:#杨笠 不想当小公主就想当老富婆#储殷和杨笠俩人的观点，你觉得的谁说得比较有道理 储殷和杨笠你觉得的谁说得比较有道理？ 	2020-09-16 17:25:11    	寒冷冬天51370	5165443719	寒冷冬天51370:这不是挺好的嘛	赞[0]	2020-09-16 17:33:16	来自荣耀9 美得有声有色
麻辣娱头	:#杨笠 不想当小公主就想当老富婆#储殷和杨笠俩人的观点，你觉得的谁说得比较有道理 储殷和杨笠你觉得的谁说得比较有道理？ 	2020-09-16 17:25:11    	草莓芝芝see	7471567336	草莓芝芝see:话说谁不想啊	赞[0]	2020-09-16 17:33:09	来自前置双摄vivo X9Plus
麻辣娱头	:#杨笠 不想当小公主就想当老富婆#储殷和杨笠俩人的观点，你觉得的谁说得比较有道理 储殷和杨笠你觉得的谁说得比较有道理？ 	2020-09-16 17:25:11    	不好喝l	6463536304	不好喝l:有点道理啊	赞[0]	2020-09-16 17:33:46	来自iPhone客户端
麻辣娱头	:#杨笠 不想当小公主就想当老富婆#储殷和杨笠俩人的观点，你觉得的谁说得比较有道理 储殷和杨笠你觉得的谁说得比较有道理？ 	2020-09-16 17:25:11    	圈内小能手	3319719481	圈内小能手:都不认识，我选择吃瓜	赞[0]	2020-09-16 17:33:37	来自iPhone客户端
麻辣娱头	:#杨笠 不想当小公主就想当老富婆#储殷和杨笠俩人的观点，你觉得的谁说得比较有道理 储殷和杨笠你觉得的谁说得比较有道理？ 	2020-09-16 17:25:11    	一定要更好吖吖	7351705863	一定要更好吖吖:我感觉都挺有道理	赞[0]	2020-09-16 17:33:35	来自华为麦芒7
麻辣娱头	:#杨笠 不想当小公主就想当老富婆#储殷和杨笠俩人的观点，你觉得的谁说得比较有道理 储殷和杨笠你觉得的谁说得比较有道理？ 	2020-09-16 17:25:11    	鲸鱼爱吃喵hu	6972657458	鲸鱼爱吃喵hu:不明真相的吃瓜群众	赞[0]	2020-09-16 17:33:27	来自Redmi K30 5G先锋
麻辣娱头	:#杨笠 不想当小公主就想当老富婆#储殷和杨笠俩人的观点，你觉得的谁说得比较有道理 储殷和杨笠你觉得的谁说得比较有道理？ 	2020-09-16 17:25:11    	西施不可爱嘛	7333839100	西施不可爱嘛:我还是默默地吃瓜	赞[0]	2020-09-16 17:33:23	来自iPhone客户端
麻辣娱头	:#杨笠 不想当小公主就想当老富婆#储殷和杨笠俩人的观点，你觉得的谁说得比较有道理 储殷和杨笠你觉得的谁说得比较有道理？ 	2020-09-16 17:25:11    	突击手哒哒哒	6870943141	突击手哒哒哒:哈哈哈哈我也想当老富婆	赞[0]	2020-09-16 17:33:23	来自新浪微博4G版
麻辣娱头	:#杨笠 不想当小公主就想当老富婆#储殷和杨笠俩人的观点，你觉得的谁说得比较有道理 储殷和杨笠你觉得的谁说得比较有道理？ 	2020-09-16 17:25:11    	亭田的_	5838370440	亭田的_:我觉得都有自己的道理	赞[0]	2020-09-16 17:33:21	来自KUAILEAndroid
麻辣娱头	:#杨笠 不想当小公主就想当老富婆#储殷和杨笠俩人的观点，你觉得的谁说得比较有道理 储殷和杨笠你觉得的谁说得比较有道理？ 	2020-09-16 17:25:11    	我是一条小小鱼xxx	7456036695	我是一条小小鱼xxx:不站队了哈哈	赞[0]	2020-09-16 17:34:59	来自vivo Y70s 5G
