原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
芒果影娱	:#杨笠 不想当小公主就想当老富婆#储殷diss 杨笠“没有公主命，还有公主病”，杨笠回应“不想当小公主，就想当老富婆”，确实我也想当富婆，这才是所有女生的梦想吧 芒果影娱的微博视频 	2020-09-16 17:22:30    	李小草的火锅底料	5334841745	李小草的火锅底料:转发微博	赞[0]	2020-09-16 17:23:26	来自前后2000万 OPPO R11
芒果影娱	:#杨笠 不想当小公主就想当老富婆#储殷diss 杨笠“没有公主命，还有公主病”，杨笠回应“不想当小公主，就想当老富婆”，确实我也想当富婆，这才是所有女生的梦想吧 芒果影娱的微博视频 	2020-09-16 17:22:30    	风中没有承诺VI	7355770594	风中没有承诺VI:的确如此啊	赞[0]	2020-09-16 17:23:18	来自小米8周年旗舰手机
芒果影娱	:#杨笠 不想当小公主就想当老富婆#储殷diss 杨笠“没有公主命，还有公主病”，杨笠回应“不想当小公主，就想当老富婆”，确实我也想当富婆，这才是所有女生的梦想吧 芒果影娱的微博视频 	2020-09-16 17:22:30    	君既无心我便休o	7366488983	君既无心我便休o:来看看咯	赞[0]	2020-09-16 17:23:15	来自2019微博极速版
芒果影娱	:#杨笠 不想当小公主就想当老富婆#储殷diss 杨笠“没有公主命，还有公主病”，杨笠回应“不想当小公主，就想当老富婆”，确实我也想当富婆，这才是所有女生的梦想吧 芒果影娱的微博视频 	2020-09-16 17:22:30    	守一城护一人	7432509075	守一城护一人:真的非常不错哦！	赞[0]	2020-09-16 17:23:39	来自vivo X23 AI非凡摄影
芒果影娱	:#杨笠 不想当小公主就想当老富婆#储殷diss 杨笠“没有公主命，还有公主病”，杨笠回应“不想当小公主，就想当老富婆”，确实我也想当富婆，这才是所有女生的梦想吧 芒果影娱的微博视频 	2020-09-16 17:22:30    	花开花落que	6091048653	花开花落que:原来是这样	赞[0]	2020-09-16 17:23:38	来自iPhone客户端
芒果影娱	:#杨笠 不想当小公主就想当老富婆#储殷diss 杨笠“没有公主命，还有公主病”，杨笠回应“不想当小公主，就想当老富婆”，确实我也想当富婆，这才是所有女生的梦想吧 芒果影娱的微博视频 	2020-09-16 17:22:30    	温暖LD	7497916964	温暖LD:转发微博	赞[0]	2020-09-16 17:23:37	来自联想Z6·轻薄长续航
芒果影娱	:#杨笠 不想当小公主就想当老富婆#储殷diss 杨笠“没有公主命，还有公主病”，杨笠回应“不想当小公主，就想当老富婆”，确实我也想当富婆，这才是所有女生的梦想吧 芒果影娱的微博视频 	2020-09-16 17:22:30    	不断前行厉害	3179765283	不断前行厉害:有梦想就行	赞[0]	2020-09-16 17:23:31	来自荣耀 9X
芒果影娱	:#杨笠 不想当小公主就想当老富婆#储殷diss 杨笠“没有公主命，还有公主病”，杨笠回应“不想当小公主，就想当老富婆”，确实我也想当富婆，这才是所有女生的梦想吧 芒果影娱的微博视频 	2020-09-16 17:22:30    	老坛不加酸菜hh	6523966609	老坛不加酸菜hh:是啊	赞[0]	2020-09-16 17:23:30	来自荣耀9 美得有声有色
芒果影娱	:#杨笠 不想当小公主就想当老富婆#储殷diss 杨笠“没有公主命，还有公主病”，杨笠回应“不想当小公主，就想当老富婆”，确实我也想当富婆，这才是所有女生的梦想吧 芒果影娱的微博视频 	2020-09-16 17:22:30    	雅艺观影视	5306986674	雅艺观影视:转发微博	赞[0]	2020-09-16 17:23:50	来自Android客户端
芒果影娱	:#杨笠 不想当小公主就想当老富婆#储殷diss 杨笠“没有公主命，还有公主病”，杨笠回应“不想当小公主，就想当老富婆”，确实我也想当富婆，这才是所有女生的梦想吧 芒果影娱的微博视频 	2020-09-16 17:22:30    	薯施渔神	7061973247	薯施渔神:爱了爱了(⑉°з°)-♡	赞[0]	2020-09-16 17:23:48	来自Redmi Note 8 Pro四摄
芒果影娱	:#杨笠 不想当小公主就想当老富婆#储殷diss 杨笠“没有公主命，还有公主病”，杨笠回应“不想当小公主，就想当老富婆”，确实我也想当富婆，这才是所有女生的梦想吧 芒果影娱的微博视频 	2020-09-16 17:22:30    	星辰有月亮泪	6516194865	星辰有月亮泪:所有人的梦想	赞[0]	2020-09-16 17:23:44	来自iPhone客户端
芒果影娱	:#杨笠 不想当小公主就想当老富婆#储殷diss 杨笠“没有公主命，还有公主病”，杨笠回应“不想当小公主，就想当老富婆”，确实我也想当富婆，这才是所有女生的梦想吧 芒果影娱的微博视频 	2020-09-16 17:22:30    	Batman阿丘	5768391498	Batman阿丘:转发微博	赞[0]	2020-09-16 17:23:43	来自vivo Z3性能实力派
芒果影娱	:#杨笠 不想当小公主就想当老富婆#储殷diss 杨笠“没有公主命，还有公主病”，杨笠回应“不想当小公主，就想当老富婆”，确实我也想当富婆，这才是所有女生的梦想吧 芒果影娱的微博视频 	2020-09-16 17:22:30    	蒲公英的春天222	7317418815	蒲公英的春天222:转发微博	赞[0]	2020-09-16 17:23:43	来自HUAWEI P40 5G
芒果影娱	:#杨笠 不想当小公主就想当老富婆#储殷diss 杨笠“没有公主命，还有公主病”，杨笠回应“不想当小公主，就想当老富婆”，确实我也想当富婆，这才是所有女生的梦想吧 芒果影娱的微博视频 	2020-09-16 17:22:30    	剧透都	7256451224	剧透都:挺不错的哈	赞[0]	2020-09-16 17:24:06	来自iPhone客户端
芒果影娱	:#杨笠 不想当小公主就想当老富婆#储殷diss 杨笠“没有公主命，还有公主病”，杨笠回应“不想当小公主，就想当老富婆”，确实我也想当富婆，这才是所有女生的梦想吧 芒果影娱的微博视频 	2020-09-16 17:22:30    	小柚季	3215961371	小柚季:是不是个小公主👸🏻呢	赞[0]	2020-09-16 17:23:54	来自iPhone客户端
芒果影娱	:#杨笠 不想当小公主就想当老富婆#储殷diss 杨笠“没有公主命，还有公主病”，杨笠回应“不想当小公主，就想当老富婆”，确实我也想当富婆，这才是所有女生的梦想吧 芒果影娱的微博视频 	2020-09-16 17:22:30    	超级昂昂糖	7441055208	超级昂昂糖:支持了，转走	赞[0]	2020-09-16 17:23:53	来自HUAWEI P30 Pro
芒果影娱	:#杨笠 不想当小公主就想当老富婆#储殷diss 杨笠“没有公主命，还有公主病”，杨笠回应“不想当小公主，就想当老富婆”，确实我也想当富婆，这才是所有女生的梦想吧 芒果影娱的微博视频 	2020-09-16 17:22:30    	稀里糊涂稀里湖涂	7331831832	稀里糊涂稀里湖涂:转发微博	赞[0]	2020-09-16 17:23:52	来自Redmi K30 5G先锋
芒果影娱	:#杨笠 不想当小公主就想当老富婆#储殷diss 杨笠“没有公主命，还有公主病”，杨笠回应“不想当小公主，就想当老富婆”，确实我也想当富婆，这才是所有女生的梦想吧 芒果影娱的微博视频 	2020-09-16 17:22:30    	苏小洛0817	7369505349	苏小洛0817:支持支持。	赞[0]	2020-09-16 17:24:46	来自OPPO A7x
芒果影娱	:#杨笠 不想当小公主就想当老富婆#储殷diss 杨笠“没有公主命，还有公主病”，杨笠回应“不想当小公主，就想当老富婆”，确实我也想当富婆，这才是所有女生的梦想吧 芒果影娱的微博视频 	2020-09-16 17:22:30    	普通的穷姑娘	6586664774	普通的穷姑娘:说的对就是这样想哈哈哈	赞[0]	2020-09-16 17:24:30	来自2019微博极速版
芒果影娱	:#杨笠 不想当小公主就想当老富婆#储殷diss 杨笠“没有公主命，还有公主病”，杨笠回应“不想当小公主，就想当老富婆”，确实我也想当富婆，这才是所有女生的梦想吧 芒果影娱的微博视频 	2020-09-16 17:22:30    	DengNiGd	5921789470	DengNiGd:转发微博	赞[0]	2020-09-16 18:53:18	来自iPhone客户端
