原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
中国篮球	:你觉得新疆半决赛出局的最大原因是？#赢或者回家# #辽宁横扫新疆进决赛# #辽宁队淘汰新疆队# 你觉得新疆半决赛出局的最大原因是？ 	2020-08-07 22:38:01    	A丶艾	277804528yzh	A丶艾:关键的关键，是后卫线太菜了… 除了曾令旭 没有一个能控球组织、突破分球、凝合球队的人… 总是慌慌张张，赶紧过了半场给大个倒手… 最后一攻，后卫短板暴露的最彻底… 球都接不住… 这可是最关键一攻啊 你怎么球的传不出、接不住呢？！	赞[0]	2020-08-07 22:56:11	来自坚果手机 Pro 2
中国篮球	:你觉得新疆半决赛出局的最大原因是？#赢或者回家# #辽宁横扫新疆进决赛# #辽宁队淘汰新疆队# 你觉得新疆半决赛出局的最大原因是？ 	2020-08-07 22:38:01    	用户9gp2f73vth	3922540576	用户9gp2f73vth:队员小动作太多了。我参与了@中国篮球 发起的投票【你觉得新疆半决赛出局的最大原因是？】，我投给了“其他”这个选项，你也快来表态吧~	赞[0]	2020-08-07 22:52:44	来自iPhone客户端
中国篮球	:你觉得新疆半决赛出局的最大原因是？#赢或者回家# #辽宁横扫新疆进决赛# #辽宁队淘汰新疆队# 你觉得新疆半决赛出局的最大原因是？ 	2020-08-07 22:38:01    	用户5332486242	5332486242	用户5332486242:我参与了@中国篮球 发起的投票【你觉得新疆半决赛出局的最大原因是？】，我投给了“其他”这个选项，你也快来表态吧~	赞[0]	2020-08-07 22:45:13	来自iPhone客户端
中国篮球	:你觉得新疆半决赛出局的最大原因是？#赢或者回家# #辽宁横扫新疆进决赛# #辽宁队淘汰新疆队# 你觉得新疆半决赛出局的最大原因是？ 	2020-08-07 22:38:01    	过客-南鷂	1758527857	过客-南鷂:我参与了@中国篮球 发起的投票【你觉得新疆半决赛出局的最大原因是？】，我投给了“后卫线的劣势太大”这个选项，你也快来表态吧~	赞[1]	2020-08-07 22:43:38	来自Android
中国篮球	:你觉得新疆半决赛出局的最大原因是？#赢或者回家# #辽宁横扫新疆进决赛# #辽宁队淘汰新疆队# 你觉得新疆半决赛出局的最大原因是？ 	2020-08-07 22:38:01    	Jachitic愛旅行	270899225	Jachitic愛旅行:单看第二场比赛，新疆全华班还少个阿布能跟阵容相对齐整的辽宁打成这样可以了。	赞[0]	2020-08-07 22:41:54	来自iPhone客户端
中国篮球	:你觉得新疆半决赛出局的最大原因是？#赢或者回家# #辽宁横扫新疆进决赛# #辽宁队淘汰新疆队# 你觉得新疆半决赛出局的最大原因是？ 	2020-08-07 22:38:01    	浮生半日闲HI	1626009304	浮生半日闲HI:我参与了@中国篮球 发起的投票【你觉得新疆半决赛出局的最大原因是？】，我投给了“后卫线的劣势太大”这个选项，你也快来表态吧~	赞[0]	2020-08-07 22:41:31	来自HUAWEI Mate 20 Pro
中国篮球	:你觉得新疆半决赛出局的最大原因是？#赢或者回家# #辽宁横扫新疆进决赛# #辽宁队淘汰新疆队# 你觉得新疆半决赛出局的最大原因是？ 	2020-08-07 22:38:01    	Sanattt	5482304525	Sanattt:我参与了@中国篮球 发起的投票【你觉得新疆半决赛出局的最大原因是？】，我投给了“伤兵满营阵容不整”这个选项，你也快来表态吧~	赞[0]	2020-08-07 22:39:47	来自nova5i 2400万AI四摄
中国篮球	:你觉得新疆半决赛出局的最大原因是？#赢或者回家# #辽宁横扫新疆进决赛# #辽宁队淘汰新疆队# 你觉得新疆半决赛出局的最大原因是？ 	2020-08-07 22:38:01    	睡生梦死---	1660802361	睡生梦死---:我参与了@中国篮球 发起的投票【你觉得新疆半决赛出局的最大原因是？】，我投给了“教练水平有差距”这个选项，你也快来表态吧~	赞[0]	2020-08-08 07:44:19	来自荣耀V8 脱影而出
中国篮球	:你觉得新疆半决赛出局的最大原因是？#赢或者回家# #辽宁横扫新疆进决赛# #辽宁队淘汰新疆队# 你觉得新疆半决赛出局的最大原因是？ 	2020-08-07 22:38:01    	微风啊	5087245668	微风啊:我参与了@中国篮球 发起的投票【你觉得新疆半决赛出局的最大原因是？】，我投给了“后卫线的劣势太大”这个选项，你也快来表态吧~	赞[0]	2020-08-08 06:51:41	来自HUAWEI Mate 9
中国篮球	:你觉得新疆半决赛出局的最大原因是？#赢或者回家# #辽宁横扫新疆进决赛# #辽宁队淘汰新疆队# 你觉得新疆半决赛出局的最大原因是？ 	2020-08-07 22:38:01    	zhen-200807	5936397516	zhen-200807:我参与了@中国篮球 发起的投票【你觉得新疆半决赛出局的最大原因是？】，我投给了“后卫线的劣势太大”这个选项，你也快来表态吧~	赞[0]	2020-08-08 06:17:42	来自OPPO A9
中国篮球	:你觉得新疆半决赛出局的最大原因是？#赢或者回家# #辽宁横扫新疆进决赛# #辽宁队淘汰新疆队# 你觉得新疆半决赛出局的最大原因是？ 	2020-08-07 22:38:01    	女娲圣母娘娘	259885b	女娲圣母娘娘:我参与了@中国篮球 发起的投票【你觉得新疆半决赛出局的最大原因是？】，我投给了“伤兵满营阵容不整”这个选项，你也快来表态吧~	赞[0]	2020-08-08 01:23:13	来自OPPO Reno4 5G
中国篮球	:你觉得新疆半决赛出局的最大原因是？#赢或者回家# #辽宁横扫新疆进决赛# #辽宁队淘汰新疆队# 你觉得新疆半决赛出局的最大原因是？ 	2020-08-07 22:38:01    	无与伦比的小迷	6927274788	无与伦比的小迷:我参与了@中国篮球 发起的投票【你觉得新疆半决赛出局的最大原因是？】，我投给了“伤兵满营阵容不整”这个选项，你也快来表态吧~	赞[0]	2020-08-08 01:16:45	来自HUAWEI nova 3i
中国篮球	:你觉得新疆半决赛出局的最大原因是？#赢或者回家# #辽宁横扫新疆进决赛# #辽宁队淘汰新疆队# 你觉得新疆半决赛出局的最大原因是？ 	2020-08-07 22:38:01    	欢喜心-吉康	1674057343	欢喜心-吉康:我参与了@中国篮球 发起的投票【你觉得新疆半决赛出局的最大原因是？】，我投给了“后卫线的劣势太大”这个选项，你也快来表态吧~	赞[0]	2020-08-08 00:22:53	来自Android客户端
中国篮球	:你觉得新疆半决赛出局的最大原因是？#赢或者回家# #辽宁横扫新疆进决赛# #辽宁队淘汰新疆队# 你觉得新疆半决赛出局的最大原因是？ 	2020-08-07 22:38:01    	真睡魔天王	5525222162	真睡魔天王:缺兵少将	赞[0]	2020-08-07 23:28:55	来自Redmi Note 8 Pro四摄
