原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
中国体育	:【都不是最理想阵容？新疆Vs辽宁，谁能晋级决赛？！】今晚，CBA另一场半决赛将开战，新疆Vs辽宁！此前，辽宁队与新疆队在季后赛有过4次交手，全部落败。4次交手，辽宁男篮一共只赢了5场。本赛季，由于特殊原因，辽宁男篮史蒂芬森和巴斯无法归队，李晓旭也因伤提前退出；新疆队的麻烦似乎更多一些，他们仅有缺少阿不都沙拉木的全华班阵容，主力控卫曾令旭还是带伤出战。面对特殊情况，两支球队谁在比赛中表现得更坚决，谁的求胜欲望更强，就更有可能占得先机！那么，你认为谁能最终晋级呢？！#CBA# #辽宁队淘汰新疆队# CBA半决赛，辽宁VS新疆，谁能晋级？	2020-08-05 18:15:44    	晒的有点热	6847526946	晒的有点热:我参与了@中国体育 发起的投票【CBA半决赛，辽宁VS新疆，谁能晋级？】，我投给了“辽宁队”这个选项，你也快来表态吧~	赞[0]	2020-08-05 23:27:23	来自iPhone客户端
中国体育	:【都不是最理想阵容？新疆Vs辽宁，谁能晋级决赛？！】今晚，CBA另一场半决赛将开战，新疆Vs辽宁！此前，辽宁队与新疆队在季后赛有过4次交手，全部落败。4次交手，辽宁男篮一共只赢了5场。本赛季，由于特殊原因，辽宁男篮史蒂芬森和巴斯无法归队，李晓旭也因伤提前退出；新疆队的麻烦似乎更多一些，他们仅有缺少阿不都沙拉木的全华班阵容，主力控卫曾令旭还是带伤出战。面对特殊情况，两支球队谁在比赛中表现得更坚决，谁的求胜欲望更强，就更有可能占得先机！那么，你认为谁能最终晋级呢？！#CBA# #辽宁队淘汰新疆队# CBA半决赛，辽宁VS新疆，谁能晋级？	2020-08-05 18:15:44    	Dan接近i喵	2548473057	Dan接近i喵:我参与了@中国体育 发起的投票【CBA半决赛，辽宁VS新疆，谁能晋级？】，我投给了“辽宁队”这个选项，你也快来表态吧~	赞[0]	2020-08-05 22:39:07	来自iPhone客户端
中国体育	:【都不是最理想阵容？新疆Vs辽宁，谁能晋级决赛？！】今晚，CBA另一场半决赛将开战，新疆Vs辽宁！此前，辽宁队与新疆队在季后赛有过4次交手，全部落败。4次交手，辽宁男篮一共只赢了5场。本赛季，由于特殊原因，辽宁男篮史蒂芬森和巴斯无法归队，李晓旭也因伤提前退出；新疆队的麻烦似乎更多一些，他们仅有缺少阿不都沙拉木的全华班阵容，主力控卫曾令旭还是带伤出战。面对特殊情况，两支球队谁在比赛中表现得更坚决，谁的求胜欲望更强，就更有可能占得先机！那么，你认为谁能最终晋级呢？！#CBA# #辽宁队淘汰新疆队# CBA半决赛，辽宁VS新疆，谁能晋级？	2020-08-05 18:15:44    	中国体育	chinasportsphoto	中国体育:#辽宁队大胜新疆队#  新疆队发挥失常，内线优势没能展现。辽宁队占得先机！ 第二场新疆队能重整旗鼓吗？谁能最终赢下这个系列赛？！#CBA季后赛# 	赞[6]	2020-08-05 22:35:15	来自
中国体育	:【都不是最理想阵容？新疆Vs辽宁，谁能晋级决赛？！】今晚，CBA另一场半决赛将开战，新疆Vs辽宁！此前，辽宁队与新疆队在季后赛有过4次交手，全部落败。4次交手，辽宁男篮一共只赢了5场。本赛季，由于特殊原因，辽宁男篮史蒂芬森和巴斯无法归队，李晓旭也因伤提前退出；新疆队的麻烦似乎更多一些，他们仅有缺少阿不都沙拉木的全华班阵容，主力控卫曾令旭还是带伤出战。面对特殊情况，两支球队谁在比赛中表现得更坚决，谁的求胜欲望更强，就更有可能占得先机！那么，你认为谁能最终晋级呢？！#CBA# #辽宁队淘汰新疆队# CBA半决赛，辽宁VS新疆，谁能晋级？	2020-08-05 18:15:44    	张宇博zzz	6337094251	张宇博zzz:我参与了@中国体育 发起的投票【CBA半决赛，辽宁VS新疆，谁能晋级？】，我投给了“辽宁队”这个选项，你也快来表态吧~	赞[0]	2020-08-06 07:52:16	来自
中国体育	:【都不是最理想阵容？新疆Vs辽宁，谁能晋级决赛？！】今晚，CBA另一场半决赛将开战，新疆Vs辽宁！此前，辽宁队与新疆队在季后赛有过4次交手，全部落败。4次交手，辽宁男篮一共只赢了5场。本赛季，由于特殊原因，辽宁男篮史蒂芬森和巴斯无法归队，李晓旭也因伤提前退出；新疆队的麻烦似乎更多一些，他们仅有缺少阿不都沙拉木的全华班阵容，主力控卫曾令旭还是带伤出战。面对特殊情况，两支球队谁在比赛中表现得更坚决，谁的求胜欲望更强，就更有可能占得先机！那么，你认为谁能最终晋级呢？！#CBA# #辽宁队淘汰新疆队# CBA半决赛，辽宁VS新疆，谁能晋级？	2020-08-05 18:15:44    	用户6031163366	6031163366	用户6031163366://@中国体育:#辽宁队大胜新疆队#  新疆队发挥失常，内线优势没能展现。辽宁队占得先机！ 第二场新疆队能重整旗鼓吗？谁能最终赢下这个系列赛？！#CBA季后赛#	赞[0]	2020-08-06 04:51:46	来自三星android智能手机
中国体育	:【都不是最理想阵容？新疆Vs辽宁，谁能晋级决赛？！】今晚，CBA另一场半决赛将开战，新疆Vs辽宁！此前，辽宁队与新疆队在季后赛有过4次交手，全部落败。4次交手，辽宁男篮一共只赢了5场。本赛季，由于特殊原因，辽宁男篮史蒂芬森和巴斯无法归队，李晓旭也因伤提前退出；新疆队的麻烦似乎更多一些，他们仅有缺少阿不都沙拉木的全华班阵容，主力控卫曾令旭还是带伤出战。面对特殊情况，两支球队谁在比赛中表现得更坚决，谁的求胜欲望更强，就更有可能占得先机！那么，你认为谁能最终晋级呢？！#CBA# #辽宁队淘汰新疆队# CBA半决赛，辽宁VS新疆，谁能晋级？	2020-08-05 18:15:44    	KevinMU2073	2599208153	KevinMU2073:还是新疆更惨一点。。。要是多一个阿布，曾令旭没伤，新疆还是的全华班还是挺恐怖的。辽宁损失了斯蒂芬森和巴斯，但毕竟有梅奥	赞[0]	2020-08-06 02:28:35	来自Redmi Note 7 Pro
中国体育	:【都不是最理想阵容？新疆Vs辽宁，谁能晋级决赛？！】今晚，CBA另一场半决赛将开战，新疆Vs辽宁！此前，辽宁队与新疆队在季后赛有过4次交手，全部落败。4次交手，辽宁男篮一共只赢了5场。本赛季，由于特殊原因，辽宁男篮史蒂芬森和巴斯无法归队，李晓旭也因伤提前退出；新疆队的麻烦似乎更多一些，他们仅有缺少阿不都沙拉木的全华班阵容，主力控卫曾令旭还是带伤出战。面对特殊情况，两支球队谁在比赛中表现得更坚决，谁的求胜欲望更强，就更有可能占得先机！那么，你认为谁能最终晋级呢？！#CBA# #辽宁队淘汰新疆队# CBA半决赛，辽宁VS新疆，谁能晋级？	2020-08-05 18:15:44    	遨游宇宙David	5136521025	遨游宇宙David:转发微博	赞[0]	2020-08-06 01:04:38	来自小米MIX 2 全面屏手机
中国体育	:【都不是最理想阵容？新疆Vs辽宁，谁能晋级决赛？！】今晚，CBA另一场半决赛将开战，新疆Vs辽宁！此前，辽宁队与新疆队在季后赛有过4次交手，全部落败。4次交手，辽宁男篮一共只赢了5场。本赛季，由于特殊原因，辽宁男篮史蒂芬森和巴斯无法归队，李晓旭也因伤提前退出；新疆队的麻烦似乎更多一些，他们仅有缺少阿不都沙拉木的全华班阵容，主力控卫曾令旭还是带伤出战。面对特殊情况，两支球队谁在比赛中表现得更坚决，谁的求胜欲望更强，就更有可能占得先机！那么，你认为谁能最终晋级呢？！#CBA# #辽宁队淘汰新疆队# CBA半决赛，辽宁VS新疆，谁能晋级？	2020-08-05 18:15:44    	云见飞龙	5429760324	云见飞龙:转发微博	赞[0]	2020-08-07 17:56:53	来自Redmi K20 Pro 尊享版
中国体育	:【都不是最理想阵容？新疆Vs辽宁，谁能晋级决赛？！】今晚，CBA另一场半决赛将开战，新疆Vs辽宁！此前，辽宁队与新疆队在季后赛有过4次交手，全部落败。4次交手，辽宁男篮一共只赢了5场。本赛季，由于特殊原因，辽宁男篮史蒂芬森和巴斯无法归队，李晓旭也因伤提前退出；新疆队的麻烦似乎更多一些，他们仅有缺少阿不都沙拉木的全华班阵容，主力控卫曾令旭还是带伤出战。面对特殊情况，两支球队谁在比赛中表现得更坚决，谁的求胜欲望更强，就更有可能占得先机！那么，你认为谁能最终晋级呢？！#CBA# #辽宁队淘汰新疆队# CBA半决赛，辽宁VS新疆，谁能晋级？	2020-08-05 18:15:44    	中国体育	chinasportsphoto	中国体育:今晚，CBA半决赛，新疆VS辽宁第二场！新疆能否扳回一分？！辽宁能否直接拿下？！ 给出你的答案#CBA# #辽宁男篮# #新疆男篮#  期待今晚精彩比赛！！	赞[6]	2020-08-07 15:32:54	来自
中国体育	:【都不是最理想阵容？新疆Vs辽宁，谁能晋级决赛？！】今晚，CBA另一场半决赛将开战，新疆Vs辽宁！此前，辽宁队与新疆队在季后赛有过4次交手，全部落败。4次交手，辽宁男篮一共只赢了5场。本赛季，由于特殊原因，辽宁男篮史蒂芬森和巴斯无法归队，李晓旭也因伤提前退出；新疆队的麻烦似乎更多一些，他们仅有缺少阿不都沙拉木的全华班阵容，主力控卫曾令旭还是带伤出战。面对特殊情况，两支球队谁在比赛中表现得更坚决，谁的求胜欲望更强，就更有可能占得先机！那么，你认为谁能最终晋级呢？！#CBA# #辽宁队淘汰新疆队# CBA半决赛，辽宁VS新疆，谁能晋级？	2020-08-05 18:15:44    	惊奇美乃滋滋滋滋滋	5457189122	惊奇美乃滋滋滋滋滋:辽宁必胜！	赞[0]	2020-08-07 00:36:34	来自iPhone客户端
中国体育	:【都不是最理想阵容？新疆Vs辽宁，谁能晋级决赛？！】今晚，CBA另一场半决赛将开战，新疆Vs辽宁！此前，辽宁队与新疆队在季后赛有过4次交手，全部落败。4次交手，辽宁男篮一共只赢了5场。本赛季，由于特殊原因，辽宁男篮史蒂芬森和巴斯无法归队，李晓旭也因伤提前退出；新疆队的麻烦似乎更多一些，他们仅有缺少阿不都沙拉木的全华班阵容，主力控卫曾令旭还是带伤出战。面对特殊情况，两支球队谁在比赛中表现得更坚决，谁的求胜欲望更强，就更有可能占得先机！那么，你认为谁能最终晋级呢？！#CBA# #辽宁队淘汰新疆队# CBA半决赛，辽宁VS新疆，谁能晋级？	2020-08-05 18:15:44    	阿哲_41114	5090296471	阿哲_41114:转发微博	赞[0]	2020-08-06 09:43:57	来自nova5Pro人像超级夜景
