原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
中国篮球	:你觉得辽篮打进总决赛的最大功臣是谁？#辽宁横扫新疆进决赛##赢或者回家# #辽宁队淘汰新疆队# 你觉得辽篮打进总决赛的最大功臣是谁？ 	2020-08-07 22:17:07    	hodeym	3786429782	hodeym:我参与了@中国篮球 发起的投票【你觉得辽篮打进总决赛的最大功臣是谁？】，我投给了“韩德君”这个选项，你也快来表态吧~	赞[0]	2020-08-07 23:17:37	来自iPhone客户端
中国篮球	:你觉得辽篮打进总决赛的最大功臣是谁？#辽宁横扫新疆进决赛##赢或者回家# #辽宁队淘汰新疆队# 你觉得辽篮打进总决赛的最大功臣是谁？ 	2020-08-07 22:17:07    	SanSiro-YAO	sansiro86	SanSiro-YAO:我参与了@中国篮球 发起的投票【你觉得辽篮打进总决赛的最大功臣是谁？】，我投给了“韩德君”这个选项，你也快来表态吧~	赞[0]	2020-08-07 22:56:46	来自OPPO智能手机
中国篮球	:你觉得辽篮打进总决赛的最大功臣是谁？#辽宁横扫新疆进决赛##赢或者回家# #辽宁队淘汰新疆队# 你觉得辽篮打进总决赛的最大功臣是谁？ 	2020-08-07 22:17:07    	粗溜粗溜儿的粗溜_	5937952474	粗溜粗溜儿的粗溜_:每一个人	赞[2]	2020-08-07 22:45:11	来自粗溜&金东Android
中国篮球	:你觉得辽篮打进总决赛的最大功臣是谁？#辽宁横扫新疆进决赛##赢或者回家# #辽宁队淘汰新疆队# 你觉得辽篮打进总决赛的最大功臣是谁？ 	2020-08-07 22:17:07    	Gu毒狼	5675826494	Gu毒狼:我参与了@中国篮球 发起的投票【你觉得辽篮打进总决赛的最大功臣是谁？】，我投给了“韩德君”这个选项，你也快来表态吧~辽宁男篮场上缺了谁都不能缺了大韩！	赞[0]	2020-08-07 22:38:21	来自OPPO智能手机
中国篮球	:你觉得辽篮打进总决赛的最大功臣是谁？#辽宁横扫新疆进决赛##赢或者回家# #辽宁队淘汰新疆队# 你觉得辽篮打进总决赛的最大功臣是谁？ 	2020-08-07 22:17:07    	YTJALYF520613	7078423561	YTJALYF520613:我参与了@中国篮球 发起的投票【你觉得辽篮打进总决赛的最大功臣是谁？】，我投给了“郭艾伦”这个选项，你也快来表态吧~	赞[0]	2020-08-08 00:40:38	来自OPPO A9
中国篮球	:你觉得辽篮打进总决赛的最大功臣是谁？#辽宁横扫新疆进决赛##赢或者回家# #辽宁队淘汰新疆队# 你觉得辽篮打进总决赛的最大功臣是谁？ 	2020-08-07 22:17:07    	风格化hhh	5214057768	风格化hhh:我参与了@中国篮球 发起的投票【你觉得辽篮打进总决赛的最大功臣是谁？】，我投给了“韩德君”这个选项，你也快来表态吧~	赞[0]	2020-08-08 00:36:46	来自iPhone客户端
中国篮球	:你觉得辽篮打进总决赛的最大功臣是谁？#辽宁横扫新疆进决赛##赢或者回家# #辽宁队淘汰新疆队# 你觉得辽篮打进总决赛的最大功臣是谁？ 	2020-08-07 22:17:07    	远离是非的守望者	7399147949	远离是非的守望者:我参与了@中国篮球 发起的投票【你觉得辽篮打进总决赛的最大功臣是谁？】，我投给了“韩德君”这个选项，你也快来表态吧~	赞[0]	2020-08-08 00:13:17	来自iPhone客户端
中国篮球	:你觉得辽篮打进总决赛的最大功臣是谁？#辽宁横扫新疆进决赛##赢或者回家# #辽宁队淘汰新疆队# 你觉得辽篮打进总决赛的最大功臣是谁？ 	2020-08-07 22:17:07    	Fury7806	6493898810	Fury7806:转发微博	赞[0]	2020-08-08 00:10:24	来自iPhone客户端
中国篮球	:你觉得辽篮打进总决赛的最大功臣是谁？#辽宁横扫新疆进决赛##赢或者回家# #辽宁队淘汰新疆队# 你觉得辽篮打进总决赛的最大功臣是谁？ 	2020-08-07 22:17:07    	希望明天大神	2064187761	希望明天大神:我参与了@中国篮球 发起的投票【你觉得辽篮打进总决赛的最大功臣是谁？】，我投给了“韩德君”这个选项，你也快来表态吧~	赞[0]	2020-08-07 23:55:04	来自iPhone客户端
中国篮球	:你觉得辽篮打进总决赛的最大功臣是谁？#辽宁横扫新疆进决赛##赢或者回家# #辽宁队淘汰新疆队# 你觉得辽篮打进总决赛的最大功臣是谁？ 	2020-08-07 22:17:07    	真睡魔天王	5525222162	真睡魔天王:没有表现不好的球员，实话	赞[0]	2020-08-07 23:33:37	来自Redmi Note 8 Pro四摄
中国篮球	:你觉得辽篮打进总决赛的最大功臣是谁？#辽宁横扫新疆进决赛##赢或者回家# #辽宁队淘汰新疆队# 你觉得辽篮打进总决赛的最大功臣是谁？ 	2020-08-07 22:17:07    	以后的以后14759	6021090553	以后的以后14759:我参与了@中国篮球 发起的投票【你觉得辽篮打进总决赛的最大功臣是谁？】，我投给了“韩德君”这个选项，你也快来表态吧~	赞[0]	2020-08-08 07:57:17	来自vivo智能手机
中国篮球	:你觉得辽篮打进总决赛的最大功臣是谁？#辽宁横扫新疆进决赛##赢或者回家# #辽宁队淘汰新疆队# 你觉得辽篮打进总决赛的最大功臣是谁？ 	2020-08-07 22:17:07    	鱼儿游来游去玩呢	6493982626	鱼儿游来游去玩呢:转发微博	赞[0]	2020-08-08 05:13:16	来自iPhone 11
中国篮球	:你觉得辽篮打进总决赛的最大功臣是谁？#辽宁横扫新疆进决赛##赢或者回家# #辽宁队淘汰新疆队# 你觉得辽篮打进总决赛的最大功臣是谁？ 	2020-08-07 22:17:07    	玉盘小筑009	7101375431	玉盘小筑009:我参与了@中国篮球 发起的投票【你觉得辽篮打进总决赛的最大功臣是谁？】，我投给了“郭艾伦”这个选项，你也快来表态吧~	赞[0]	2020-08-08 03:23:40	来自Android
中国篮球	:你觉得辽篮打进总决赛的最大功臣是谁？#辽宁横扫新疆进决赛##赢或者回家# #辽宁队淘汰新疆队# 你觉得辽篮打进总决赛的最大功臣是谁？ 	2020-08-07 22:17:07    	米德M	234820608	米德M:我参与了@中国篮球 发起的投票【你觉得辽篮打进总决赛的最大功臣是谁？】，我投给了“韩德君”这个选项，你也快来表态吧~	赞[0]	2020-08-08 16:36:25	来自小米6X 拍人更美
中国篮球	:你觉得辽篮打进总决赛的最大功臣是谁？#辽宁横扫新疆进决赛##赢或者回家# #辽宁队淘汰新疆队# 你觉得辽篮打进总决赛的最大功臣是谁？ 	2020-08-07 22:17:07    	励志馨馨	2088427707	励志馨馨:我参与了@中国篮球 发起的投票【你觉得辽篮打进总决赛的最大功臣是谁？】，我投给了“韩德君”这个选项，你也快来表态吧~	赞[0]	2020-08-08 14:15:14	来自vivo X30专业影像
中国篮球	:你觉得辽篮打进总决赛的最大功臣是谁？#辽宁横扫新疆进决赛##赢或者回家# #辽宁队淘汰新疆队# 你觉得辽篮打进总决赛的最大功臣是谁？ 	2020-08-07 22:17:07    	时尚的逆流而上1314	5859399704	时尚的逆流而上1314:我参与了@中国篮球 发起的投票【你觉得辽篮打进总决赛的最大功臣是谁？】，我投给了“郭艾伦”这个选项，你也快来表态吧~	赞[0]	2020-08-08 13:38:51	来自华为畅享10
中国篮球	:你觉得辽篮打进总决赛的最大功臣是谁？#辽宁横扫新疆进决赛##赢或者回家# #辽宁队淘汰新疆队# 你觉得辽篮打进总决赛的最大功臣是谁？ 	2020-08-07 22:17:07    	玥安科技	6892891840	玥安科技:我参与了@中国篮球 发起的投票【你觉得辽篮打进总决赛的最大功臣是谁？】，我投给了“梅奥”这个选项，你也快来表态吧~	赞[0]	2020-08-08 11:50:06	来自HUAWEI nova 3
中国篮球	:你觉得辽篮打进总决赛的最大功臣是谁？#辽宁横扫新疆进决赛##赢或者回家# #辽宁队淘汰新疆队# 你觉得辽篮打进总决赛的最大功臣是谁？ 	2020-08-07 22:17:07    	永远忠心2016	6070812168	永远忠心2016:我参与了@中国篮球 发起的投票【你觉得辽篮打进总决赛的最大功臣是谁？】，我投给了“韩德君”这个选项，你也快来表态吧~	赞[0]	2020-08-08 11:24:14	来自HUAWEI nova 3
中国篮球	:你觉得辽篮打进总决赛的最大功臣是谁？#辽宁横扫新疆进决赛##赢或者回家# #辽宁队淘汰新疆队# 你觉得辽篮打进总决赛的最大功臣是谁？ 	2020-08-07 22:17:07    	烟枪五五五	1400431673	烟枪五五五:郭士强	赞[0]	2020-08-08 10:41:09	来自小米MIX 2 全面屏手机
中国篮球	:你觉得辽篮打进总决赛的最大功臣是谁？#辽宁横扫新疆进决赛##赢或者回家# #辽宁队淘汰新疆队# 你觉得辽篮打进总决赛的最大功臣是谁？ 	2020-08-07 22:17:07    	clumsy的世界	2558563751	clumsy的世界:郭艾伦提得是精神，坚强的意志力是胜利的关键。	赞[0]	2020-08-08 10:16:57	来自iPhone客户端
