原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
中国篮球	:韩德君和郭艾伦这对组合第四次杀入总决赛，等待他们的，将会是怎样的结果？#辽宁横扫新疆进决赛# #赢或者回家# #辽宁队淘汰新疆队# 	2020-08-07 22:19:05    	GuoAL是个小欢喜	5012183934	GuoAL是个小欢喜:冲！	赞[0]	2020-08-07 22:19:32	来自iPhone 11
中国篮球	:韩德君和郭艾伦这对组合第四次杀入总决赛，等待他们的，将会是怎样的结果？#辽宁横扫新疆进决赛# #赢或者回家# #辽宁队淘汰新疆队# 	2020-08-07 22:19:05    	fm181	3648889154	fm181:转发微博	赞[0]	2020-08-07 22:19:19	来自vivo iQOO生而强悍
中国篮球	:韩德君和郭艾伦这对组合第四次杀入总决赛，等待他们的，将会是怎样的结果？#辽宁横扫新疆进决赛# #赢或者回家# #辽宁队淘汰新疆队# 	2020-08-07 22:19:05    	城堡风笛草坪	5376273543	城堡风笛草坪:像做梦又到了总决赛，很多人没想到，就是做到了。不可预测，一起去拼。	赞[0]	2020-08-07 22:26:53	来自iPhone客户端
中国篮球	:韩德君和郭艾伦这对组合第四次杀入总决赛，等待他们的，将会是怎样的结果？#辽宁横扫新疆进决赛# #赢或者回家# #辽宁队淘汰新疆队# 	2020-08-07 22:19:05    	崔崔_崔祎文	1683364060	崔崔_崔祎文:大韩今天几乎没休息	赞[0]	2020-08-07 22:24:58	来自荣耀V20 4800万3D相机
中国篮球	:韩德君和郭艾伦这对组合第四次杀入总决赛，等待他们的，将会是怎样的结果？#辽宁横扫新疆进决赛# #赢或者回家# #辽宁队淘汰新疆队# 	2020-08-07 22:19:05    	领衔煮寅	1975015432	领衔煮寅:转发微博	赞[0]	2020-08-07 22:24:55	来自OPPO R9s
中国篮球	:韩德君和郭艾伦这对组合第四次杀入总决赛，等待他们的，将会是怎样的结果？#辽宁横扫新疆进决赛# #赢或者回家# #辽宁队淘汰新疆队# 	2020-08-07 22:19:05    	一个想做海盗的蓝胖子	2266409547	一个想做海盗的蓝胖子:来了	赞[0]	2020-08-07 22:23:03	来自iPhone客户端
中国篮球	:韩德君和郭艾伦这对组合第四次杀入总决赛，等待他们的，将会是怎样的结果？#辽宁横扫新疆进决赛# #赢或者回家# #辽宁队淘汰新疆队# 	2020-08-07 22:19:05    	被动星人_314	2276502287	被动星人_314:冠军，等着我们！！！！！	赞[0]	2020-08-07 22:21:56	来自HUAWEI P30
中国篮球	:韩德君和郭艾伦这对组合第四次杀入总决赛，等待他们的，将会是怎样的结果？#辽宁横扫新疆进决赛# #赢或者回家# #辽宁队淘汰新疆队# 	2020-08-07 22:19:05    	糊涂虫13-6	7126141518	糊涂虫13-6:今年总冠军辽宁	赞[0]	2020-08-07 22:21:35	来自OPPO Reno4 Pro 5G
中国篮球	:韩德君和郭艾伦这对组合第四次杀入总决赛，等待他们的，将会是怎样的结果？#辽宁横扫新疆进决赛# #赢或者回家# #辽宁队淘汰新疆队# 	2020-08-07 22:19:05    	东电张可欣	314355580	东电张可欣:东北老铁没毛病👍	赞[0]	2020-08-07 22:21:31	来自iPhone客户端
中国篮球	:韩德君和郭艾伦这对组合第四次杀入总决赛，等待他们的，将会是怎样的结果？#辽宁横扫新疆进决赛# #赢或者回家# #辽宁队淘汰新疆队# 	2020-08-07 22:19:05    	该66辉	7444131797	该66辉:转发微博	赞[0]	2020-08-08 07:12:15	来自三星 Galaxy S7 Edge
中国篮球	:韩德君和郭艾伦这对组合第四次杀入总决赛，等待他们的，将会是怎样的结果？#辽宁横扫新疆进决赛# #赢或者回家# #辽宁队淘汰新疆队# 	2020-08-07 22:19:05    	帅无滤镜	5657087593	帅无滤镜:咋可能回家，开玩笑😝干就完了#辽宁vs新疆# #我是铁粉助威辽篮# #辽宁男篮# #CBA真香#	赞[1]	2020-08-07 22:52:16	来自iPhone客户端
中国篮球	:韩德君和郭艾伦这对组合第四次杀入总决赛，等待他们的，将会是怎样的结果？#辽宁横扫新疆进决赛# #赢或者回家# #辽宁队淘汰新疆队# 	2020-08-07 22:19:05    	派大星的橱窗	5178244975	派大星的橱窗:不见不散	赞[0]	2020-08-07 22:46:58	来自破烂iPhone客户端
中国篮球	:韩德君和郭艾伦这对组合第四次杀入总决赛，等待他们的，将会是怎样的结果？#辽宁横扫新疆进决赛# #赢或者回家# #辽宁队淘汰新疆队# 	2020-08-07 22:19:05    	风也温柔-Y	2487459243	风也温柔-Y:冠军🏆	赞[0]	2020-08-07 22:40:25	来自莹莹酱💌iPhone客户端
中国篮球	:韩德君和郭艾伦这对组合第四次杀入总决赛，等待他们的，将会是怎样的结果？#辽宁横扫新疆进决赛# #赢或者回家# #辽宁队淘汰新疆队# 	2020-08-07 22:19:05    	為遼寧而戰-安乐乐	2119991200	為遼寧而戰-安乐乐:转发微博	赞[0]	2020-08-07 22:37:40	来自OPPO A7
中国篮球	:韩德君和郭艾伦这对组合第四次杀入总决赛，等待他们的，将会是怎样的结果？#辽宁横扫新疆进决赛# #赢或者回家# #辽宁队淘汰新疆队# 	2020-08-07 22:19:05    	VISION摄影师-崔霖	yingxiangkongjian	VISION摄影师-崔霖:转发微博	赞[0]	2020-08-07 22:36:00	来自华为手机
