原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
中国篮球	:谁敢横刀立马，唯我韩大将军！！@韩德君五五 #辽宁横扫新疆进决赛# #赢或者回家# #辽宁淘汰新疆# 	2020-08-07 22:29:47    	微微微微未	6327724942	微微微微未:转发微博	赞[0]	2020-08-07 22:31:18	来自iPhone客户端
中国篮球	:谁敢横刀立马，唯我韩大将军！！@韩德君五五 #辽宁横扫新疆进决赛# #赢或者回家# #辽宁淘汰新疆# 	2020-08-07 22:29:47    	夏日冰葡萄_	5827158423	夏日冰葡萄_:君哥🐮🍺！！！！！	赞[0]	2020-08-07 22:30:44	来自HUAWEI P20 Pro
中国篮球	:谁敢横刀立马，唯我韩大将军！！@韩德君五五 #辽宁横扫新疆进决赛# #赢或者回家# #辽宁淘汰新疆# 	2020-08-07 22:29:47    	幸福明天2784668605	2784668605	幸福明天2784668605:转发微博	赞[0]	2020-08-07 22:32:54	来自OPPO R9s
中国篮球	:谁敢横刀立马，唯我韩大将军！！@韩德君五五 #辽宁横扫新疆进决赛# #赢或者回家# #辽宁淘汰新疆# 	2020-08-07 22:29:47    	卡卡西xl	5526237607	卡卡西xl:牛逼就完事了	赞[0]	2020-08-07 22:32:52	来自荣耀X10 5G
中国篮球	:谁敢横刀立马，唯我韩大将军！！@韩德君五五 #辽宁横扫新疆进决赛# #赢或者回家# #辽宁淘汰新疆# 	2020-08-07 22:29:47    	朱仕浓	2453470785	朱仕浓:转发微博	赞[0]	2020-08-07 22:32:46	来自OnePlus 3T
中国篮球	:谁敢横刀立马，唯我韩大将军！！@韩德君五五 #辽宁横扫新疆进决赛# #赢或者回家# #辽宁淘汰新疆# 	2020-08-07 22:29:47    	Rosie甜甜	5030303197	Rosie甜甜:转发微博	赞[0]	2020-08-07 22:32:02	来自vivo X20全面屏手机
中国篮球	:谁敢横刀立马，唯我韩大将军！！@韩德君五五 #辽宁横扫新疆进决赛# #赢或者回家# #辽宁淘汰新疆# 	2020-08-07 22:29:47    	FlyingTiger123456	1957755017	FlyingTiger123456:转发微博	赞[0]	2020-08-07 22:36:18	来自HUAWEI Mate 20
中国篮球	:谁敢横刀立马，唯我韩大将军！！@韩德君五五 #辽宁横扫新疆进决赛# #赢或者回家# #辽宁淘汰新疆# 	2020-08-07 22:29:47    	O聪明的派大星O	liyuchang0303	O聪明的派大星O:超大号两双，辽宁队有韩德君在内线就是让人放心，去年辽宁队那状态，要是最后不伤韩德君，总冠军还说不定鹿死谁手，定海神针，让全队都安心。	赞[0]	2020-08-07 22:36:13	来自微博 weibo.com
中国篮球	:谁敢横刀立马，唯我韩大将军！！@韩德君五五 #辽宁横扫新疆进决赛# #赢或者回家# #辽宁淘汰新疆# 	2020-08-07 22:29:47    	大辽双子星1640	2375566013	大辽双子星1640:韩队长 🐂	赞[0]	2020-08-07 22:36:10	来自iPad客户端
中国篮球	:谁敢横刀立马，唯我韩大将军！！@韩德君五五 #辽宁横扫新疆进决赛# #赢或者回家# #辽宁淘汰新疆# 	2020-08-07 22:29:47    	付辛沐FUXINMU_	6067803795	付辛沐FUXINMU_:总决赛 我们来了	赞[0]	2020-08-07 22:35:06	来自vivo Z5i 超能续航
中国篮球	:谁敢横刀立马，唯我韩大将军！！@韩德君五五 #辽宁横扫新疆进决赛# #赢或者回家# #辽宁淘汰新疆# 	2020-08-07 22:29:47    	_冰镇汽水	5859571262	_冰镇汽水://@CBA辽宁:转发微博	赞[0]	2020-08-07 22:34:16	来自iQOO Z1x 5G流畅先锋
中国篮球	:谁敢横刀立马，唯我韩大将军！！@韩德君五五 #辽宁横扫新疆进决赛# #赢或者回家# #辽宁淘汰新疆# 	2020-08-07 22:29:47    	YYang说了也算	3224252973	YYang说了也算:周琦可以宣布退役了。@霍楠10号 点评的算比较留面子了，一个毫无血性、好胜心甚至一点都不较劲的人还是别打职业了。世界杯对波兰的失误不是偶然，	赞[0]	2020-08-07 22:39:45	来自iPhone客户端
中国篮球	:谁敢横刀立马，唯我韩大将军！！@韩德君五五 #辽宁横扫新疆进决赛# #赢或者回家# #辽宁淘汰新疆# 	2020-08-07 22:29:47    	啊肉帕儿可	6871873413	啊肉帕儿可:大韩！韩队！我们辽宁队的队宝！	赞[0]	2020-08-07 22:38:36	来自iPhone 11
中国篮球	:谁敢横刀立马，唯我韩大将军！！@韩德君五五 #辽宁横扫新疆进决赛# #赢或者回家# #辽宁淘汰新疆# 	2020-08-07 22:29:47    	莉源酱哦	1686634294	莉源酱哦:恭喜🎉我辽进入总决！！最好的大韩！	赞[1]	2020-08-07 22:38:07	来自iPhone客户端
中国篮球	:谁敢横刀立马，唯我韩大将军！！@韩德君五五 #辽宁横扫新疆进决赛# #赢或者回家# #辽宁淘汰新疆# 	2020-08-07 22:29:47    	老诺天王	843496447	老诺天王:转发	赞[0]	2020-08-07 22:38:05	来自iPhone客户端
中国篮球	:谁敢横刀立马，唯我韩大将军！！@韩德君五五 #辽宁横扫新疆进决赛# #赢或者回家# #辽宁淘汰新疆# 	2020-08-07 22:29:47    	茗子姜姜	5268277874	茗子姜姜:辽宁队就这么一个宝贝中锋但是一个顶三个	赞[0]	2020-08-07 22:37:32	来自荣耀 9X
中国篮球	:谁敢横刀立马，唯我韩大将军！！@韩德君五五 #辽宁横扫新疆进决赛# #赢或者回家# #辽宁淘汰新疆# 	2020-08-07 22:29:47    	clumsy的世界	2558563751	clumsy的世界:必须夸，真棒！	赞[0]	2020-08-07 22:42:56	来自iPhone客户端
中国篮球	:谁敢横刀立马，唯我韩大将军！！@韩德君五五 #辽宁横扫新疆进决赛# #赢或者回家# #辽宁淘汰新疆# 	2020-08-07 22:29:47    	YZSastro	5225313084	YZSastro:大韩这么能扣！功夫熊猫空接都来了！	赞[1]	2020-08-07 22:42:46	来自HUAWEI Mate 20
中国篮球	:谁敢横刀立马，唯我韩大将军！！@韩德君五五 #辽宁横扫新疆进决赛# #赢或者回家# #辽宁淘汰新疆# 	2020-08-07 22:29:47    	还不老滴八零后	kingal	还不老滴八零后:球技人品球品都好样的！	赞[0]	2020-08-07 22:42:44	来自iPhone客户端
中国篮球	:谁敢横刀立马，唯我韩大将军！！@韩德君五五 #辽宁横扫新疆进决赛# #赢或者回家# #辽宁淘汰新疆# 	2020-08-07 22:29:47    	only--TVXQ	2796437387	only--TVXQ:韩队霸气	赞[0]	2020-08-07 22:42:00	来自HUAWEI Mate 10 Pro
中国篮球	:谁敢横刀立马，唯我韩大将军！！@韩德君五五 #辽宁横扫新疆进决赛# #赢或者回家# #辽宁淘汰新疆# 	2020-08-07 22:29:47    	shenmingyao	1448214034	shenmingyao:转发微博	赞[0]	2020-08-07 22:41:55	来自华为畅享10 Plus
中国篮球	:谁敢横刀立马，唯我韩大将军！！@韩德君五五 #辽宁横扫新疆进决赛# #赢或者回家# #辽宁淘汰新疆# 	2020-08-07 22:29:47    	克利夫兰的尘烟23	6418043031	克利夫兰的尘烟23:刷屏式吹爆55号韩德君	赞[0]	2020-08-07 22:41:28	来自OPPO R9
中国篮球	:谁敢横刀立马，唯我韩大将军！！@韩德君五五 #辽宁横扫新疆进决赛# #赢或者回家# #辽宁淘汰新疆# 	2020-08-07 22:29:47    	那一份聪明	2818182033	那一份聪明:大韩超酷	赞[1]	2020-08-07 22:41:19	来自vivo AI智慧拍照X21
中国篮球	:谁敢横刀立马，唯我韩大将军！！@韩德君五五 #辽宁横扫新疆进决赛# #赢或者回家# #辽宁淘汰新疆# 	2020-08-07 22:29:47    	柚苏说夏	6104902959	柚苏说夏:转发微博	赞[0]	2020-08-07 22:41:07	来自vivo X23全息幻彩
中国篮球	:谁敢横刀立马，唯我韩大将军！！@韩德君五五 #辽宁横扫新疆进决赛# #赢或者回家# #辽宁淘汰新疆# 	2020-08-07 22:29:47    	一二三的球	7333995820	一二三的球:转发微博	赞[0]	2020-08-07 22:48:19	来自iPhone客户端
中国篮球	:谁敢横刀立马，唯我韩大将军！！@韩德君五五 #辽宁横扫新疆进决赛# #赢或者回家# #辽宁淘汰新疆# 	2020-08-07 22:29:47    	泡泡潇洒	1929092321	泡泡潇洒:牛	赞[1]	2020-08-07 22:47:31	来自iPhone客户端
中国篮球	:谁敢横刀立马，唯我韩大将军！！@韩德君五五 #辽宁横扫新疆进决赛# #赢或者回家# #辽宁淘汰新疆# 	2020-08-07 22:29:47    	恋恋心玄	1700580390	恋恋心玄:队长威武	赞[0]	2020-08-07 22:47:17	来自OPPO超视野全面屏R15
中国篮球	:谁敢横刀立马，唯我韩大将军！！@韩德君五五 #辽宁横扫新疆进决赛# #赢或者回家# #辽宁淘汰新疆# 	2020-08-07 22:29:47    	LiaoLanTieFen	5514092245	LiaoLanTieFen:转发微博	赞[0]	2020-08-07 22:46:36	来自vivo Y5s 闪充强续航
中国篮球	:谁敢横刀立马，唯我韩大将军！！@韩德君五五 #辽宁横扫新疆进决赛# #赢或者回家# #辽宁淘汰新疆# 	2020-08-07 22:29:47    	葡萄大哥_	5403976397	葡萄大哥_:冲冲冲	赞[1]	2020-08-07 22:46:36	来自HUAWEI P20
中国篮球	:谁敢横刀立马，唯我韩大将军！！@韩德君五五 #辽宁横扫新疆进决赛# #赢或者回家# #辽宁淘汰新疆# 	2020-08-07 22:29:47    	Jachitic愛旅行	270899225	Jachitic愛旅行:CBA奥尼尔	赞[0]	2020-08-07 22:45:59	来自iPhone客户端
中国篮球	:谁敢横刀立马，唯我韩大将军！！@韩德君五五 #辽宁横扫新疆进决赛# #赢或者回家# #辽宁淘汰新疆# 	2020-08-07 22:29:47    	崔崔_崔祎文	1683364060	崔崔_崔祎文:今天是想为大韩爆哭的一天	赞[0]	2020-08-07 22:45:24	来自荣耀V20 4800万3D相机
中国篮球	:谁敢横刀立马，唯我韩大将军！！@韩德君五五 #辽宁横扫新疆进决赛# #赢或者回家# #辽宁淘汰新疆# 	2020-08-07 22:29:47    	蔡啵	caibo27	蔡啵:大韩，功夫熊猫。	赞[0]	2020-08-07 22:55:32	来自小米10
中国篮球	:谁敢横刀立马，唯我韩大将军！！@韩德君五五 #辽宁横扫新疆进决赛# #赢或者回家# #辽宁淘汰新疆# 	2020-08-07 22:29:47    	向左犇	3314888997	向左犇:转发微博	赞[0]	2020-08-07 22:53:38	来自OPPO K5
中国篮球	:谁敢横刀立马，唯我韩大将军！！@韩德君五五 #辽宁横扫新疆进决赛# #赢或者回家# #辽宁淘汰新疆# 	2020-08-07 22:29:47    	bywang3	6760019023	bywang3:转发微博	赞[0]	2020-08-07 22:53:31	来自iPhone客户端
中国篮球	:谁敢横刀立马，唯我韩大将军！！@韩德君五五 #辽宁横扫新疆进决赛# #赢或者回家# #辽宁淘汰新疆# 	2020-08-07 22:29:47    	為遼寧而戰-安乐乐	2119991200	為遼寧而戰-安乐乐:转发微博	赞[0]	2020-08-07 22:52:54	来自OPPO A7
中国篮球	:谁敢横刀立马，唯我韩大将军！！@韩德君五五 #辽宁横扫新疆进决赛# #赢或者回家# #辽宁淘汰新疆# 	2020-08-07 22:29:47    	开心超人郑云泽	2753758897	开心超人郑云泽:转发微博	赞[0]	2020-08-07 22:49:55	来自nova5Pro人像超级夜景
中国篮球	:谁敢横刀立马，唯我韩大将军！！@韩德君五五 #辽宁横扫新疆进决赛# #赢或者回家# #辽宁淘汰新疆# 	2020-08-07 22:29:47    	我就是幸福的小女人	2358786760	我就是幸福的小女人:转发微博	赞[0]	2020-08-07 23:09:59	来自OPPO随光而变R17
中国篮球	:谁敢横刀立马，唯我韩大将军！！@韩德君五五 #辽宁横扫新疆进决赛# #赢或者回家# #辽宁淘汰新疆# 	2020-08-07 22:29:47    	初见如梦12	6432251321	初见如梦12:转发微博	赞[0]	2020-08-07 23:03:41	来自Android
中国篮球	:谁敢横刀立马，唯我韩大将军！！@韩德君五五 #辽宁横扫新疆进决赛# #赢或者回家# #辽宁淘汰新疆# 	2020-08-07 22:29:47    	勒布朗艾伦啊	5092906087	勒布朗艾伦啊:转发微博	赞[0]	2020-08-07 23:03:17	来自HUAWEI P40 5G
