原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
中国篮球	:队史第八次杀入总决赛，将迎战广东和北京之间的胜者，对于今年辽宁队的总决赛的走势，你怎么预测？#辽宁队淘汰新疆队# #辽宁横扫新疆进决赛# #赢或者回家# 你如何预测今年辽宁总决赛的走势？ 	2020-08-07 22:50:58    	译马当先1129	7383466245	译马当先1129:我参与了@中国篮球 发起的投票【你如何预测今年辽宁总决赛的走势？】，我投给了“打广东的话，能赢”这个选项，你也快来表态吧~	赞[1]	2020-08-07 23:15:32	来自HUAWEI Mate 20 X 5G
中国篮球	:队史第八次杀入总决赛，将迎战广东和北京之间的胜者，对于今年辽宁队的总决赛的走势，你怎么预测？#辽宁队淘汰新疆队# #辽宁横扫新疆进决赛# #赢或者回家# 你如何预测今年辽宁总决赛的走势？ 	2020-08-07 22:50:58    	希望明天大神	2064187761	希望明天大神:我参与了@中国篮球 发起的投票【你如何预测今年辽宁总决赛的走势？】，我投给了“打谁都能赢”这个选项，你也快来表态吧~	赞[1]	2020-08-07 23:08:57	来自iPhone客户端
中国篮球	:队史第八次杀入总决赛，将迎战广东和北京之间的胜者，对于今年辽宁队的总决赛的走势，你怎么预测？#辽宁队淘汰新疆队# #辽宁横扫新疆进决赛# #赢或者回家# 你如何预测今年辽宁总决赛的走势？ 	2020-08-07 22:50:58    	1真9	3229368673	1真9:转发微博	赞[0]	2020-08-07 23:07:08	来自HUAWEI Mate 30 5G
中国篮球	:队史第八次杀入总决赛，将迎战广东和北京之间的胜者，对于今年辽宁队的总决赛的走势，你怎么预测？#辽宁队淘汰新疆队# #辽宁横扫新疆进决赛# #赢或者回家# 你如何预测今年辽宁总决赛的走势？ 	2020-08-07 22:50:58    	玉盘小筑009	7101375431	玉盘小筑009:我参与了@中国篮球 发起的投票【你如何预测今年辽宁总决赛的走势？】，我投给了“打谁都能赢”这个选项，你也快来表态吧~	赞[0]	2020-08-07 23:04:18	来自Android
中国篮球	:队史第八次杀入总决赛，将迎战广东和北京之间的胜者，对于今年辽宁队的总决赛的走势，你怎么预测？#辽宁队淘汰新疆队# #辽宁横扫新疆进决赛# #赢或者回家# 你如何预测今年辽宁总决赛的走势？ 	2020-08-07 22:50:58    	月叶小嘉_	5664359738	月叶小嘉_:辽宁nb！！！！！	赞[0]	2020-08-07 23:03:14	来自荣耀30 5G
中国篮球	:队史第八次杀入总决赛，将迎战广东和北京之间的胜者，对于今年辽宁队的总决赛的走势，你怎么预测？#辽宁队淘汰新疆队# #辽宁横扫新疆进决赛# #赢或者回家# 你如何预测今年辽宁总决赛的走势？ 	2020-08-07 22:50:58    	阿甘agathe	1410836260	阿甘agathe:没有期望就没有失望	赞[0]	2020-08-08 06:10:57	来自nova4e 3200W立体美颜
中国篮球	:队史第八次杀入总决赛，将迎战广东和北京之间的胜者，对于今年辽宁队的总决赛的走势，你怎么预测？#辽宁队淘汰新疆队# #辽宁横扫新疆进决赛# #赢或者回家# 你如何预测今年辽宁总决赛的走势？ 	2020-08-07 22:50:58    	lion世界2012	1044951575	lion世界2012:我参与了@中国篮球 发起的投票【你如何预测今年辽宁总决赛的走势？】，我投给了“打广东的话，能赢”这个选项，你也快来表态吧~	赞[0]	2020-08-08 04:41:41	来自vivo 全新水滴屏手机
中国篮球	:队史第八次杀入总决赛，将迎战广东和北京之间的胜者，对于今年辽宁队的总决赛的走势，你怎么预测？#辽宁队淘汰新疆队# #辽宁横扫新疆进决赛# #赢或者回家# 你如何预测今年辽宁总决赛的走势？ 	2020-08-07 22:50:58    	张志涛大哥	7043919904	张志涛大哥:我参与了@中国篮球 发起的投票【你如何预测今年辽宁总决赛的走势？】，我投给了“打谁都赢不了”这个选项，你也快来表态吧~	赞[0]	2020-08-08 02:59:09	来自红米Redmi
中国篮球	:队史第八次杀入总决赛，将迎战广东和北京之间的胜者，对于今年辽宁队的总决赛的走势，你怎么预测？#辽宁队淘汰新疆队# #辽宁横扫新疆进决赛# #赢或者回家# 你如何预测今年辽宁总决赛的走势？ 	2020-08-07 22:50:58    	女娲圣母娘娘	259885b	女娲圣母娘娘:我参与了@中国篮球 发起的投票【你如何预测今年辽宁总决赛的走势？】，我投给了“打北京的话，能赢”这个选项，你也快来表态吧~	赞[0]	2020-08-08 01:21:08	来自OPPO Reno4 5G
中国篮球	:队史第八次杀入总决赛，将迎战广东和北京之间的胜者，对于今年辽宁队的总决赛的走势，你怎么预测？#辽宁队淘汰新疆队# #辽宁横扫新疆进决赛# #赢或者回家# 你如何预测今年辽宁总决赛的走势？ 	2020-08-07 22:50:58    	无与伦比的小迷	6927274788	无与伦比的小迷:我参与了@中国篮球 发起的投票【你如何预测今年辽宁总决赛的走势？】，我投给了“打谁都能赢”这个选项，你也快来表态吧~	赞[0]	2020-08-08 01:11:13	来自HUAWEI nova 3i
中国篮球	:队史第八次杀入总决赛，将迎战广东和北京之间的胜者，对于今年辽宁队的总决赛的走势，你怎么预测？#辽宁队淘汰新疆队# #辽宁横扫新疆进决赛# #赢或者回家# 你如何预测今年辽宁总决赛的走势？ 	2020-08-07 22:50:58    	用户6558808197	6558808197	用户6558808197:转发微博	赞[0]	2020-08-08 00:11:59	来自荣耀10 AI变色更潮美
中国篮球	:队史第八次杀入总决赛，将迎战广东和北京之间的胜者，对于今年辽宁队的总决赛的走势，你怎么预测？#辽宁队淘汰新疆队# #辽宁横扫新疆进决赛# #赢或者回家# 你如何预测今年辽宁总决赛的走势？ 	2020-08-07 22:50:58    	削他吧	90houwanghzan	削他吧:我参与了@中国篮球 发起的投票【你如何预测今年辽宁总决赛的走势？】，我投给了“打广东的话，能赢”这个选项，你也快来表态吧~	赞[4]	2020-08-08 19:05:00	来自iPhone客户端
中国篮球	:队史第八次杀入总决赛，将迎战广东和北京之间的胜者，对于今年辽宁队的总决赛的走势，你怎么预测？#辽宁队淘汰新疆队# #辽宁横扫新疆进决赛# #赢或者回家# 你如何预测今年辽宁总决赛的走势？ 	2020-08-07 22:50:58    	重木2834573777	2834573777	重木2834573777:我参与了@中国篮球 发起的投票【你如何预测今年辽宁总决赛的走势？】，我投给了“打谁都能赢”这个选项，你也快来表态吧~	赞[0]	2020-08-08 11:51:37	来自iPhone客户端
中国篮球	:队史第八次杀入总决赛，将迎战广东和北京之间的胜者，对于今年辽宁队的总决赛的走势，你怎么预测？#辽宁队淘汰新疆队# #辽宁横扫新疆进决赛# #赢或者回家# 你如何预测今年辽宁总决赛的走势？ 	2020-08-07 22:50:58    	雅典娜也要认真睡觉吗	5457890208	雅典娜也要认真睡觉吗:我参与了@中国篮球 发起的投票【你如何预测今年辽宁总决赛的走势？】，我投给了“打谁都能赢”这个选项，你也快来表态吧~	赞[0]	2020-08-08 11:39:25	来自OPPO Reno 10倍变焦版
中国篮球	:队史第八次杀入总决赛，将迎战广东和北京之间的胜者，对于今年辽宁队的总决赛的走势，你怎么预测？#辽宁队淘汰新疆队# #辽宁横扫新疆进决赛# #赢或者回家# 你如何预测今年辽宁总决赛的走势？ 	2020-08-07 22:50:58    	丶Evil夢繞50721	5642226764	丶Evil夢繞50721:我参与了@中国篮球 发起的投票【你如何预测今年辽宁总决赛的走势？】，我投给了“打谁都赢不了”这个选项，你也快来表态吧~	赞[0]	2020-08-08 09:10:18	来自Redmi K20 Pro 真旗舰
中国篮球	:队史第八次杀入总决赛，将迎战广东和北京之间的胜者，对于今年辽宁队的总决赛的走势，你怎么预测？#辽宁队淘汰新疆队# #辽宁横扫新疆进决赛# #赢或者回家# 你如何预测今年辽宁总决赛的走势？ 	2020-08-07 22:50:58    	雪域游子-拉旦	632987306	雪域游子-拉旦:你觉得呢？	赞[1]	2020-08-08 07:37:19	来自HUAWEI P30
中国篮球	:队史第八次杀入总决赛，将迎战广东和北京之间的胜者，对于今年辽宁队的总决赛的走势，你怎么预测？#辽宁队淘汰新疆队# #辽宁横扫新疆进决赛# #赢或者回家# 你如何预测今年辽宁总决赛的走势？ 	2020-08-07 22:50:58    	二小蓝	5180065300	二小蓝:我参与了@中国篮球 发起的投票【你如何预测今年辽宁总决赛的走势？】，我投给了“打谁都能赢”这个选项，你也快来表态吧~	赞[0]	2020-08-08 07:06:06	来自小米6 拍人更美
