原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
中国篮球	:这次半决赛2-0淘汰新疆，是辽宁队史上，首次在季后赛的系列赛中，战胜对手。#辽宁横扫新疆进决赛# #赢或者回家# #辽宁队淘汰新疆队# 	2020-08-07 22:33:31    	shenmingyao	1448214034	shenmingyao:转发微博	赞[0]	2020-08-07 22:38:42	来自华为畅享10 Plus
中国篮球	:这次半决赛2-0淘汰新疆，是辽宁队史上，首次在季后赛的系列赛中，战胜对手。#辽宁横扫新疆进决赛# #赢或者回家# #辽宁队淘汰新疆队# 	2020-08-07 22:33:31    	O聪明的派大星O	liyuchang0303	O聪明的派大星O:今年也上新疆知道缺兵少将是个什么感觉，季后赛辽宁和新疆碰到的比赛只有一次辽宁队阵容齐整，最后还被可兰白克一本抱摔给绝杀了，剩下没有一次阵容齐整的，就包括这赛季也是一样，三十年河东三十年河西。	赞[0]	2020-08-07 22:38:30	来自微博 weibo.com
中国篮球	:这次半决赛2-0淘汰新疆，是辽宁队史上，首次在季后赛的系列赛中，战胜对手。#辽宁横扫新疆进决赛# #赢或者回家# #辽宁队淘汰新疆队# 	2020-08-07 22:33:31    	DkwonC	6814309880	DkwonC:恭喜辽篮！总决赛 我们又来了	赞[0]	2020-08-07 22:38:11	来自权宝妹妹的iPad
中国篮球	:这次半决赛2-0淘汰新疆，是辽宁队史上，首次在季后赛的系列赛中，战胜对手。#辽宁横扫新疆进决赛# #赢或者回家# #辽宁队淘汰新疆队# 	2020-08-07 22:33:31    	7号王郴	wang7chen	7号王郴:这是新疆篮球的耻辱	赞[0]	2020-08-07 22:37:49	来自iPhone客户端
中国篮球	:这次半决赛2-0淘汰新疆，是辽宁队史上，首次在季后赛的系列赛中，战胜对手。#辽宁横扫新疆进决赛# #赢或者回家# #辽宁队淘汰新疆队# 	2020-08-07 22:33:31    	超一happy	chao29	超一happy:转发微博	赞[0]	2020-08-07 22:37:33	来自荣耀20
中国篮球	:这次半决赛2-0淘汰新疆，是辽宁队史上，首次在季后赛的系列赛中，战胜对手。#辽宁横扫新疆进决赛# #赢或者回家# #辽宁队淘汰新疆队# 	2020-08-07 22:33:31    	蓝胖子木辛	1952511895	蓝胖子木辛:@示且红胖子 是因为我今年看球了吗	赞[0]	2020-08-07 22:37:14	来自HUAWEI Mate30 Pro 5G
中国篮球	:这次半决赛2-0淘汰新疆，是辽宁队史上，首次在季后赛的系列赛中，战胜对手。#辽宁横扫新疆进决赛# #赢或者回家# #辽宁队淘汰新疆队# 	2020-08-07 22:33:31    	1219·TimoFan	6124278173	1219·TimoFan:我们赢了，但绝不是最后一次!	赞[1]	2020-08-07 22:35:11	来自小米8 屏幕指纹版
中国篮球	:这次半决赛2-0淘汰新疆，是辽宁队史上，首次在季后赛的系列赛中，战胜对手。#辽宁横扫新疆进决赛# #赢或者回家# #辽宁队淘汰新疆队# 	2020-08-07 22:33:31    	ZionT先生	5871650688	ZionT先生:👊👊👊👊	赞[0]	2020-08-07 22:34:59	来自三星Galaxy S10+
中国篮球	:这次半决赛2-0淘汰新疆，是辽宁队史上，首次在季后赛的系列赛中，战胜对手。#辽宁横扫新疆进决赛# #赢或者回家# #辽宁队淘汰新疆队# 	2020-08-07 22:33:31    	ben小孩0502	521576678	ben小孩0502:期待	赞[1]	2020-08-07 23:05:54	来自vivo X30专业影像
中国篮球	:这次半决赛2-0淘汰新疆，是辽宁队史上，首次在季后赛的系列赛中，战胜对手。#辽宁横扫新疆进决赛# #赢或者回家# #辽宁队淘汰新疆队# 	2020-08-07 22:33:31    	為遼寧而戰-安乐乐	2119991200	為遼寧而戰-安乐乐:转发微博	赞[0]	2020-08-07 22:52:45	来自OPPO A7
中国篮球	:这次半决赛2-0淘汰新疆，是辽宁队史上，首次在季后赛的系列赛中，战胜对手。#辽宁横扫新疆进决赛# #赢或者回家# #辽宁队淘汰新疆队# 	2020-08-07 22:33:31    	Leisurely啦	3180268013	Leisurely啦:大侄子棒棒哒！	赞[0]	2020-08-07 22:52:15	来自HUAWEI P40 Pro 5G
中国篮球	:这次半决赛2-0淘汰新疆，是辽宁队史上，首次在季后赛的系列赛中，战胜对手。#辽宁横扫新疆进决赛# #赢或者回家# #辽宁队淘汰新疆队# 	2020-08-07 22:33:31    	追光者Bryant	7111930510	追光者Bryant:趁着新疆伤兵满营，让你占个便宜，明年吊打你！	赞[1]	2020-08-07 22:50:16	来自Redmi Note 7 Pro
