原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
篮球精选	:#辽宁队淘汰新疆队# 31岁的韩德君，全场出战46分钟，几乎没歇一分钟，爆砍35分20篮板，用一己之力撑起球队的内线、打爆全场，什么叫大魔王？？？这才叫真正的大魔王啊。这一点上，周琦作为后辈，需要成长和学习的地方太多了，对比同时期的姚明、阿联，都已经成为顶梁柱，留给周琦的时间不多了，希望明年能看到更好的周琦。#周琦抢篮板#	2020-08-07 22:33:13    	爱学习的Craig	6538459742	爱学习的Craig:转发微博	赞[0]	2020-08-07 22:41:17	来自iPhone客户端
篮球精选	:#辽宁队淘汰新疆队# 31岁的韩德君，全场出战46分钟，几乎没歇一分钟，爆砍35分20篮板，用一己之力撑起球队的内线、打爆全场，什么叫大魔王？？？这才叫真正的大魔王啊。这一点上，周琦作为后辈，需要成长和学习的地方太多了，对比同时期的姚明、阿联，都已经成为顶梁柱，留给周琦的时间不多了，希望明年能看到更好的周琦。#周琦抢篮板#	2020-08-07 22:33:13    	女娲圣母娘娘	259885b	女娲圣母娘娘:转发微博	赞[0]	2020-08-07 22:39:17	来自OPPO Reno4 5G
篮球精选	:#辽宁队淘汰新疆队# 31岁的韩德君，全场出战46分钟，几乎没歇一分钟，爆砍35分20篮板，用一己之力撑起球队的内线、打爆全场，什么叫大魔王？？？这才叫真正的大魔王啊。这一点上，周琦作为后辈，需要成长和学习的地方太多了，对比同时期的姚明、阿联，都已经成为顶梁柱，留给周琦的时间不多了，希望明年能看到更好的周琦。#周琦抢篮板#	2020-08-07 22:33:13    	篮球瞭望	7362761118	篮球瞭望:转发微博	赞[0]	2020-08-07 22:38:17	来自iPhone客户端
篮球精选	:#辽宁队淘汰新疆队# 31岁的韩德君，全场出战46分钟，几乎没歇一分钟，爆砍35分20篮板，用一己之力撑起球队的内线、打爆全场，什么叫大魔王？？？这才叫真正的大魔王啊。这一点上，周琦作为后辈，需要成长和学习的地方太多了，对比同时期的姚明、阿联，都已经成为顶梁柱，留给周琦的时间不多了，希望明年能看到更好的周琦。#周琦抢篮板#	2020-08-07 22:33:13    	林小兔儿	1795706507	林小兔儿:	赞[0]	2020-08-07 22:38:01	来自iPhone客户端
篮球精选	:#辽宁队淘汰新疆队# 31岁的韩德君，全场出战46分钟，几乎没歇一分钟，爆砍35分20篮板，用一己之力撑起球队的内线、打爆全场，什么叫大魔王？？？这才叫真正的大魔王啊。这一点上，周琦作为后辈，需要成长和学习的地方太多了，对比同时期的姚明、阿联，都已经成为顶梁柱，留给周琦的时间不多了，希望明年能看到更好的周琦。#周琦抢篮板#	2020-08-07 22:33:13    	空白英语怎么说	5258530398	空白英语怎么说:转发微博	赞[0]	2020-08-07 22:36:29	来自HUAWEI P30
篮球精选	:#辽宁队淘汰新疆队# 31岁的韩德君，全场出战46分钟，几乎没歇一分钟，爆砍35分20篮板，用一己之力撑起球队的内线、打爆全场，什么叫大魔王？？？这才叫真正的大魔王啊。这一点上，周琦作为后辈，需要成长和学习的地方太多了，对比同时期的姚明、阿联，都已经成为顶梁柱，留给周琦的时间不多了，希望明年能看到更好的周琦。#周琦抢篮板#	2020-08-07 22:33:13    	我爱吃吉野家	1015474393	我爱吃吉野家:大韩是真猛，真拼	赞[1]	2020-08-07 22:54:06	来自iPhone客户端
篮球精选	:#辽宁队淘汰新疆队# 31岁的韩德君，全场出战46分钟，几乎没歇一分钟，爆砍35分20篮板，用一己之力撑起球队的内线、打爆全场，什么叫大魔王？？？这才叫真正的大魔王啊。这一点上，周琦作为后辈，需要成长和学习的地方太多了，对比同时期的姚明、阿联，都已经成为顶梁柱，留给周琦的时间不多了，希望明年能看到更好的周琦。#周琦抢篮板#	2020-08-07 22:33:13    	勇者无惧_13	lu93745586	勇者无惧_13:别，一点都不期待！！！期待明年没他！！！	赞[0]	2020-08-07 22:50:46	来自OPPO Reno3 Pro 5G
篮球精选	:#辽宁队淘汰新疆队# 31岁的韩德君，全场出战46分钟，几乎没歇一分钟，爆砍35分20篮板，用一己之力撑起球队的内线、打爆全场，什么叫大魔王？？？这才叫真正的大魔王啊。这一点上，周琦作为后辈，需要成长和学习的地方太多了，对比同时期的姚明、阿联，都已经成为顶梁柱，留给周琦的时间不多了，希望明年能看到更好的周琦。#周琦抢篮板#	2020-08-07 22:33:13    	白义魂月0712	5857565420	白义魂月0712:转发微博	赞[0]	2020-08-07 22:43:54	来自HUAWEI P30 Pro
篮球精选	:#辽宁队淘汰新疆队# 31岁的韩德君，全场出战46分钟，几乎没歇一分钟，爆砍35分20篮板，用一己之力撑起球队的内线、打爆全场，什么叫大魔王？？？这才叫真正的大魔王啊。这一点上，周琦作为后辈，需要成长和学习的地方太多了，对比同时期的姚明、阿联，都已经成为顶梁柱，留给周琦的时间不多了，希望明年能看到更好的周琦。#周琦抢篮板#	2020-08-07 22:33:13    	x114003	2841417925	x114003:转发微博	赞[0]	2020-08-07 22:43:15	来自HUAWEI nova 3e
篮球精选	:#辽宁队淘汰新疆队# 31岁的韩德君，全场出战46分钟，几乎没歇一分钟，爆砍35分20篮板，用一己之力撑起球队的内线、打爆全场，什么叫大魔王？？？这才叫真正的大魔王啊。这一点上，周琦作为后辈，需要成长和学习的地方太多了，对比同时期的姚明、阿联，都已经成为顶梁柱，留给周琦的时间不多了，希望明年能看到更好的周琦。#周琦抢篮板#	2020-08-07 22:33:13    	地上跑的是什么猪	3228093284	地上跑的是什么猪:哈哈	赞[0]	2020-08-07 23:12:55	来自iPhone 11 Pro Max
篮球精选	:#辽宁队淘汰新疆队# 31岁的韩德君，全场出战46分钟，几乎没歇一分钟，爆砍35分20篮板，用一己之力撑起球队的内线、打爆全场，什么叫大魔王？？？这才叫真正的大魔王啊。这一点上，周琦作为后辈，需要成长和学习的地方太多了，对比同时期的姚明、阿联，都已经成为顶梁柱，留给周琦的时间不多了，希望明年能看到更好的周琦。#周琦抢篮板#	2020-08-07 22:33:13    	陈琛琛的救赎	5872389794	陈琛琛的救赎:大韩好样的	赞[0]	2020-08-07 23:12:12	来自Samsung Galaxy S8+
